keyphrase;score
reisipalavik;0.5774
võõrustajatele;0.4572
Genf;0.389
rääkisime;0.3852
Prantsusmaa;0.3722
nautige;0.3665
raadio;0.3648
immigratsiooni;0.364
TeleMartin;0.3639
Bernist;0.3542
Tallinna;0.3535
Lääne;0.3413
ajakirjanikud;0.3413
aega;0.3405
Aafrika;0.3395
liigume;0.3389
koju;0.3379
Eurovisiooni;0.3319
üllatus-üllatus;0.3296
Rootsis;0.3273
piirivalvur;0.3262
kadunud;0.3211
diplomaatias;0.3194
Globaalse;0.3136
hotell;0.3121
Jaapanisse;0.3098
lennujaam;0.3092
osta;0.3075
Aitäh;0.3071
küsimus;0.3055
Riviera;0.3025
kommentaarid;0.3014
kaugel;0.2965
Ta;0.2941
Misson;0.2934
tsivilisatsioonist;0.286
WTO-s;0.2859
kantonite;0.2856
kodulehel;0.2835
Itaaliakeelsed;0.2834
küla;0.2806
irooniaga;0.2804
elada;0.278
kohvikukultuur;0.2777
pealinnast;0.2757
elu;0.2757
postkaardi;0.2747
keelega;0.2685
pass;0.2684
palavik;0.2684
kellamuuseumis;0.2683
poe;0.2621
Blanc;0.2564
lugeda;0.2548
Lichtenstein-is;0.2546
Ent;0.2523
meestele;0.2491
hommikul;0.2489
suusatamise;0.2483
Queeni;0.2462
populaarsed;0.2449
pensionär;0.2438
Ma;0.2432
rahvuspark;0.2409
jalgrattasõidust;0.2386
eksport;0.2378
Ingrid;0.2363
kõrgelt;0.2363
meloodiaid;0.2362
festival;0.2359
julgustuseks;0.2329
Vanilla;0.2327
NATOsse;0.232
võib-olla;0.2284
teadvuse;0.2274
hobidest;0.2268
juustutegemise;0.2239
kontserdipiletid;0.2234
džässmuusikat;0.2216
Schumacher;0.2212
armastatakse;0.2206
pioneerid;0.2203
vana;0.2195
andeksantav;0.2154
veinitootjatega;0.2153
tunnel;0.2151
sõpru;0.2144
Davos;0.2134
reklaami;0.2133
auto;0.2131
föderaalne;0.2083
kolmandik;0.2068
lõunat;0.2061
kliima;0.2043
eelistaksin;0.2035
vältida;0.201
Ida;0.1996
bussid;0.1986
jõe;0.1965
Sankt;0.1963
magama;0.1936
osakesed;0.1936
loo;0.1906
seitse;0.1905
Religioonist;0.1899
klassikalise;0.1898
ideaalselt;0.189
26-st;0.189
normaalne;0.1887
tead;0.1873
võitnud;0.1873
Chino;0.1848
infil;0.1847
Coca-Cola-le;0.1838
langeb;0.1834
Hollywoodi;0.1812
majandusfoorum;0.1809
petantlik;0.1803
tehnoloogiate;0.1802
Me;0.1795
Luther;0.1776
out;0.1773
Collins;0.1771
Kent;0.1766
olümpiakomitee;0.1744
rikas;0.1734
tagasihoidlik;0.1732
Michael;0.1723
ideid;0.1718
Need;0.1716
politsei;0.1716
kodanikualgatuse;0.1694
jalgpallis;0.1681
joob;0.1674
erinevused;0.1659
linnukuu;0.1658
professionaalse;0.1649
Kalosanis;0.1616
ukse;0.1547
India;0.1532
Montree;0.1524
valikuvabadus;0.1522
sarved;0.1516
1990;0.1513
ülitervislik;0.1508
omanik;0.1508
getosid;0.1474
Bobo;0.1467
Head;0.1455
seadusest;0.1454
referendumit;0.1444
protsessid;0.1443
naised;0.1437
farmer;0.1435
allkirju;0.143
No;0.1417
kuumaõhupallide;0.1415
heal;0.1401
panin;0.1389
Steve;0.1389
sügava;0.1384
Alpides;0.1355
tuumauuringute;0.1351
silma;0.1331
haridust;0.1327
süda;0.1296
trollid;0.1286
töötoad;0.1282
Tolkieni;0.126
piimhappebaktereid;0.1251
šokolaadivabrikuid;0.1247
Juura;0.1246
neutraliteet;0.1239
soola;0.1229
võimsuse;0.1215
grupeering;0.1215
perekonna;0.1194
1000;0.116
Hanson;0.115
R2;0.1123
lihtne;0.1108
konservatiivsed;0.1097
suitsetamine;0.1086
lahingrelva;0.1055
Freddie;0.1012
suurused;0.0931
konkurentsivõimeline;0.0902
luudest;0.0846
nooruses;0.079
kohutavalt;0.0788
Ninja;0.0788
Phil;0.0774
Picasso;0.0717
sissetulek;0.0683
Katab;0.0528
koeri;0.0391
Sid;0.0353
köögi;0.0352
kits;0.0151
odavamalt;-0.0148
