keyphrase;score
keeleoskusuuringu;0.6343
eurooplane;0.5921
eestlaste;0.5761
võõrkeeleõpe;0.5303
keelepoliitikast;0.5249
inglise;0.4805
emakeel;0.4749
saksa;0.4584
võõrkeelekomplekti;0.4379
Soome;0.4368
euroopalikke;0.4331
Leedu;0.4189
rääkisime;0.4119
Luksemburg;0.4025
prantsuse;0.3852
Sloveenia;0.3713
suhtlemiseks;0.3606
Taani;0.3525
Vene;0.3454
Belgia;0.3416
õppima;0.3347
sisserändajate;0.3288
baski;0.3244
Rootsi;0.3232
tutvustusel;0.3155
küsitlusi;0.3108
anda;0.3108
Hollandil;0.3085
hispaania;0.2964
portugali;0.2941
Norra;0.2916
Põhja-Iirimaal;0.2886
itaalia;0.2821
keelele;0.2816
türgi;0.2701
Kersti;0.2634
integreerimiseks;0.2633
kutse-;0.2624
piirkondliku;0.2608
Malta;0.2548
enamusel;0.2548
mitmekesisust;0.2479
muutub;0.2478
Nüüd;0.2464
ühiskonnas;0.2456
Albaania;0.2437
Ühendkuningriigid;0.2383
maailmas;0.2363
mõelda;0.2362
liikmesmaade;0.2361
tähendas;0.2322
nädala;0.2305
osalejad;0.2291
katalaani;0.2257
orienteeritud;0.2248
kardetakse;0.2166
Aitäh;0.2156
pealelugemist;0.2146
Barcelona;0.2143
elama;0.2138
huvitav;0.2087
Innove;0.2081
üritame;0.2066
kaks;0.2041
See;0.2033
jätkata;0.2014
kodanik;0.2004
argumente;0.198
inimesed;0.1962
valik;0.1947
paremini;0.1939
parlament;0.1935
eeskujuks;0.1924
täienduskoolitused;0.1915
lõpetajate;0.1882
aega;0.1871
igapäevatöös;0.1868
sõstar;0.1853
tõsine;0.1853
põhjapanevam;0.183
kokkulepitud;0.1828
jäid;0.1827
natuke;0.1811
tuntud;0.181
Walesis;0.1804
sobi;0.1787
linnades;0.1762
Subtiitrite;0.1757
tõdesid;0.1754
seoseid;0.1737
audiovisuaalses;0.1727
liidu;0.1711
üldised;0.1709
Uuritud;0.1704
institutsiooni;0.1697
hilja;0.1683
endiselt;0.1658
eluaastani;0.1655
valge;0.1646
resolutsiooni;0.1621
soovitusi;0.1606
avalike;0.159
kuus;0.159
paljude;0.1581
hooajal;0.1577
juhataja;0.1559
valim;0.1548
alustata;0.1545
probleem;0.1542
mõõtmise;0.1542
ametlikku;0.1539
1995;0.1537
21;0.153
teenuste;0.1516
uuesti;0.1511
Need;0.1508
olegi;0.1494
televisioonis;0.1487
noorte;0.1464
trükimeedias;0.1446
16;0.1439
koolides;0.142
stabiilsemad;0.1412
eesmärki;0.1402
Sama;0.1398
teadlased;0.1392
Maltal;0.1376
väiksemad;0.1369
anti;0.1359
toodetes;0.1347
kergesti;0.1343
Miks;0.1341
raadios;0.1335
helist;0.1331
raamdokument;0.1316
enesehinnangule;0.1313
levinumat;0.1312
sõltub;0.1298
koordineeris;0.1276
neljandal;0.1275
10;0.1271
-st;0.1267
Piret;0.1266
aktiivseks;0.1266
rõõmustavad;0.1264
andmeid;0.1249
suurenenud;0.1248
vastupidi;0.124
üheksa;0.1239
ülemvõimust;0.1238
parimate;0.1237
järjest;0.1233
tõhustada;0.1214
dubleerimist;0.1213
kinos;0.1173
Me;0.1157
südamelähedasem;0.1135
süsteemid;0.1131
ettevõtluses;0.1104
hindasid;0.108
Võrdõiguslikkuse;0.1076
kaalukauss;0.1054
araabia;0.1051
nõukogu;0.1004
tat;0.1001
protsendini;0.0965
alustu;0.0941
Komisjoni;0.094
kama;0.0917
C-tasemel;0.0915
tean;0.0914
2012;0.0893
langevad;0.0852
andmebaase;0.0817
testis;0.0799
seada;0.0787
Ast;0.0768
liiklus;0.0752
2003;0.0747
No;0.0685
rikkusest;0.0684
mõju;0.0682
2008;0.0625
Head;0.0574
ajaleht;0.0568
jaguneb;0.0556
;0.0553
70;0.0543
lasteasutusi;0.054
seitsmeaastaselt;0.0512
astmes;0.0494
vaadates;0.0493
vabatahtlikuks;0.0459
B12;0.0445
heal;0.0328
1500;0.0304
ressursse;0.0291
pildi;0.0281
roll;0.011
484;0.0091
