keyphrase;score
paavstid;0.6064
aadliperekondade;0.5614
järeltulijad;0.5093
kirikuelukorraldust;0.4975
härrana;0.485
ühiskonnas;0.4846
tippvõimu;0.4749
kaasaegsemalt;0.4539
Veevachi;0.4536
magistrid;0.4532
vanused;0.4465
tark;0.4418
silmakirjaks;0.4364
haridustraditsioon;0.4283
institutsioonid;0.4272
jõukamad;0.4227
administratsioon;0.4224
kohtusin;0.4206
soovisid;0.4192
tähendas;0.4173
aega;0.4099
liikmekohad;0.4084
baas;0.4066
poliitiliselt;0.4056
korporatsioonides;0.4053
reformima;0.4021
juristide;0.4017
ajaga;0.4015
ajaloolane;0.401
tsivilisatsiooniga;0.4006
otsuseid;0.3982
Neljateistkümnenda;0.3972
nimekirja;0.3966
vaidlema;0.3928
kõrgelt;0.3921
paljudel;0.3896
senisest;0.3896
karjääri;0.3896
rootsiaegsed;0.3893
saladiplomaatia;0.3871
Miks;0.3862
inimesed;0.3838
Rooma;0.3826
rääkida;0.3823
filosoofiamagister;0.3769
nädala;0.3687
piisavalt;0.3673
Viola;0.3667
perekondade;0.3658
isepäised;0.3655
kellavärk;0.3642
Riiast;0.3616
neljas;0.355
reeglitest;0.3547
resideeris;0.352
See;0.3513
aastas;0.3507
lähedusest;0.3481
lõpus;0.3467
ideaalis;0.3457
valama;0.3452
keskus;0.3439
kummalisena;0.3422
väike;0.3388
töökamad;0.3371
kinnipidamist;0.3354
alustasid;0.3345
võtmeisikutel;0.3341
kuus;0.3303
Tallinna;0.3275
sõltus;0.3271
liigutada;0.3267
sündis;0.3266
Ma;0.3265
võimalused;0.3264
vene;0.3258
pühendumist;0.3257
1558;0.3235
näidete;0.3233
seati;0.323
teavad;0.3192
toimetaja;0.3191
meest;0.3162
kaks;0.3148
70;0.3146
konsensuse;0.3124
meeskond;0.312
eraomanikud;0.3115
toimuma;0.3101
siiamaile;0.31
üldine;0.3097
Põhja-Euroopasse;0.3039
tagasid;0.3019
jäime;0.3011
matti;0.2975
hääletada;0.2971
õpilane;0.2965
ühesugune;0.2942
sisemise;0.293
ordude;0.2926
Juhan;0.2924
Kreutzwaldi;0.2923
maailm;0.2922
Elisem;0.2911
vaiksest;0.2911
lugeda;0.2897
pühadele;0.2883
laine;0.2882
tollase;0.2879
kloostrites;0.2873
Ta;0.2857
kutsekvalifikatsiooninõuetele;0.285
Dietrich;0.285
tsentraliseerida;0.2825
Augustinus;0.2801
alus;0.2799
iseseisvust;0.2779
otsides;0.2777
noormeeste;0.2757
Me;0.2737
kaotanud;0.273
õitsema;0.272
spetsialiseerunud;0.2719
kaunis;0.2713
süsteem;0.2706
arengufaase;0.2701
andma;0.2683
võib-olla;0.2681
ehitati;0.267
probleeme;0.2659
Need;0.2655
mensaganoonika;0.262
võlgu;0.2615
saksakeelne;0.2606
vankrid;0.2597
-st;0.2579
territoriaalse;0.2572
tugevnema;0.2548
doktor;0.2544
majanduslikud;0.2543
elu;0.253
Lukas;0.2515
paberid;0.2509
elada;0.2505
lihtsam;0.2497
Bow;0.246
kohalikku;0.2455
tellis;0.2421
kaamerovi;0.2409
Venemaa;0.2405
arenes;0.2377
keeldumist;0.2369
Oxford;0.2339
Engelbertus;0.2331
matriits;0.2308
295;0.2267
kaaluniteks;0.2263
loos;0.2242
Nofiirinovskist;0.2204
taskus;0.2195
soli;0.2193
lõunaosas;0.2186
käe-jala;0.2173
Polonia;0.2162
1000;0.214
keepide;0.2133
kaugel;0.213
linnad;0.2121
Haapsalu;0.209
võrgustikust;0.2079
suletud;0.2072
toolenist;0.2071
Pariis;0.206
valgustasid;0.2058
rae;0.2048
garantiid;0.2046
1224;0.2012
linnu;0.2011
roll;0.1982
Horus;0.1949
üldse;0.1938
andmeid;0.1884
õnnelikul;0.1882
tekstile;0.1817
söömine;0.1802
teaduskonnata;0.1801
Keenia;0.1795
Tartu;0.1762
muusika;0.1723
Rostock;0.167
Pigem;0.1639
Lääne;0.1636
Root;0.1615
;0.1518
soojematel;0.1267
kuud;0.1257
bioloogiateaduskond;0.1137
kab;0.0975
neuroopa;0.0975
Balthasar;0.0714
