keyphrase;score
lauluväljakule;0.6866
küla;0.5766
Tallinna;0.5564
munamäeni;0.5167
sügisel;0.5155
rahvatraditsioonidest;0.5126
tänaõhtuste;0.4974
keel;0.4963
tellitud;0.4811
tuule;0.4769
Kuule;0.4717
igivanasse;0.4647
saarlased;0.464
Gustavat;0.4636
seisavad;0.4634
kõnelda;0.4622
ilusaks;0.4611
metsade;0.4603
homsesse;0.4601
tulekeeled;0.4589
rõivais;0.4558
tammikutes;0.4522
pidustused;0.4516
soones;0.451
paljudes;0.4494
Viljandi;0.4448
sajandi;0.4338
Ahah;0.4323
Runzale;0.4318
land;0.4286
villa;0.4225
lugenud;0.4223
koju;0.4173
manas;0.4165
kuulsime;0.4161
kõikjal;0.4152
kuuenda;0.413
trepimägedest;0.4081
uhkem;0.405
käia;0.4041
Suveviljad;0.4035
kultuuriosakonna;0.4004
nurmed;0.4004
ratsahobusel;0.3987
lõpuks;0.3972
kann;0.3966
linnas;0.3942
Vabariigist;0.39
Saaremaani;0.3892
paelu;0.3885
Lauri;0.3882
soovime;0.3881
Toome;0.3879
pühapäeval;0.3876
sümbolsõna;0.3876
liguunen;0.3875
aega;0.382
tuntud;0.3819
loori;0.3785
mikrofoni;0.3739
pikemasse;0.3709
inimkond;0.3685
külalisi;0.3654
nägu;0.3653
rahvahulga;0.3645
esimeste;0.3615
jooma;0.3598
jälle;0.3584
aasta;0.3573
rahvapilliorkester;0.3563
iseendastmõistetav;0.3557
jõngesin;0.3553
järve;0.3552
Jõulu;0.3548
tõstetud;0.3525
artellide;0.3525
vene;0.3519
Martus;0.3502
kiriku;0.3497
kalameestest;0.3496
pruunistunud;0.3495
visa;0.349
järgijad;0.3482
kaks;0.3474
Tornist;0.3443
austamise;0.3443
20;0.3442
Enne;0.3433
etnograaf;0.3421
rahu;0.3417
Lasnamäe;0.3388
mängijatega;0.3379
töörõõmu;0.337
mälestuse;0.3332
vanast;0.3309
tähti;0.3305
Ühendatud;0.3303
üksin;0.3289
Tartu;0.3289
leebe;0.3285
pimedast;0.3284
Tuleval;0.3282
anna;0.3275
veebruarikuu;0.3247
Kava;0.323
noored;0.3228
tänane;0.3224
orgu;0.322
diskjatest;0.3207
elule;0.3195
pehmeks;0.3195
võidutseb;0.3188
vihma;0.3174
uut;0.3162
kukkumist;0.316
Kurna;0.3154
mehemoodi;0.3144
aateid;0.3142
Puhti;0.3137
loomingulise;0.3136
keema;0.3131
küsida;0.312
Lehmadele;0.3116
teadmata;0.3109
klubi;0.3104
külm;0.3097
kommentaar;0.3061
tarkus;0.3048
elu;0.3032
kuningas;0.3023
lõunasse;0.2993
pandakse;0.2971
õlle;0.2962
taati;0.2945
sündima;0.2928
tantsu;0.2927
lahti;0.2914
kasvule;0.2877
põhjust;0.2873
Nõukogude;0.2855
peast;0.2849
ehitamas;0.2835
jääda;0.283
Jaanik;0.2828
suurim;0.2807
Truncil;0.2793
gaasikud;0.2784
plaani;0.2771
näiteks;0.2769
tall;0.2704
laval;0.2668
kirjandusmuuseumis;0.2658
teritame;0.2656
üldse;0.2653
kiri;0.2651
Ilon;0.2613
parmupilli;0.2566
naisrahvatantsurühmad;0.2558
hädaohtude;0.2539
vähem;0.252
otsida;0.2456
õde;0.2438
algas;0.2351
kvaliteet;0.2349
sõpruse;0.234
taotluste;0.2318
Tormab;0.2318
kolmveerand;0.2311
noos;0.228
Seberg;0.2257
komitee;0.2254
staadionil;0.2229
ülemaailmse;0.222
Ramses;0.2191
täielikult;0.218
memmed;0.2151
360;0.2144
Head;0.2139
115000;0.2081
varasem;0.2009
sekretäril;0.1976
saunas;0.19
reporterid;0.1859
;0.1845
sool;0.1827
suudlevad;0.1793
Sarnane;0.1777
Sagasu;0.176
otsuste;0.1689
Egiptus;0.1626
Adrad;0.1597
läbipaistva;0.1554
demokraatliku;0.1466
Ivan;0.1439
keeldutakse;0.1429
kolhoosis;0.1342
uppunud;0.1262
SL-is;0.1201
kaalu;0.0908
Installin;0.0824
