keyphrase;score
Pariisis;0.6751
reisiks;0.453
Euroopa;0.442
kõikjal;0.4289
luksuslike;0.4211
lossiteater;0.4205
nautida;0.3858
armastavad;0.3754
inimesed;0.3741
Itaaliast;0.372
austria;0.3612
pargis;0.3483
Napoleon;0.3361
hotell;0.3244
Laes;0.3188
mania;0.315
elu;0.308
üllatavalt;0.3076
kirikutornid;0.3024
residents;0.3001
Hiinammusseam;0.2989
tuhandeid;0.2943
Louis;0.2938
Marie;0.2916
Viiveri;0.2838
Breto;0.2793
fresko;0.2792
näiteks;0.2732
ideaalselt;0.2729
Inglismaal;0.2687
jõe;0.2647
eff;0.264
aega;0.2636
ooperimuusikat;0.2631
sõbratar;0.2616
nõus;0.2613
Montaan;0.2579
keskaegse;0.2546
õukonnatseremooniad;0.2522
saksofonimängija;0.2476
turniiril;0.2461
Deboizziega;0.2454
lugusid;0.2429
nime;0.2402
Poolaga;0.2392
keskkond;0.2385
Jean;0.2383
jaama;0.2376
uhkemad;0.2374
saarele;0.2356
Eversais;0.232
seitsmekümnendatel;0.2311
meenutamist;0.2291
võib-olla;0.2238
kuninganna;0.2234
elada;0.2231
Ballisaal;0.2229
üksildane;0.2224
A-täht;0.2204
inglid;0.2199
tõeline;0.2189
16;0.2186
1799;0.2181
loo;0.2171
kilomeetrit;0.216
liilia;0.2138
viimaseks;0.2128
Meie;0.2101
Flarentiino;0.2061
öösiti;0.2047
rosso;0.204
vabadus;0.2032
Fantan;0.201
söögisaalid;0.2
kõnnib;0.1986
pudeli;0.1983
ammutama;0.1977
humanism;0.1974
aprillis;0.1944
lumivalge;0.1918
pühapäeva;0.1895
Mõlemad;0.1867
langevate;0.1862
hommikuti;0.1851
Marleen;0.1849
missioon;0.1807
Keiser;0.1804
Svenska;0.1802
magamistuppa;0.1787
Kobe;0.1771
vasakule;0.1769
teadsid;0.1769
uuendusi;0.173
toast;0.1712
põhikorrusel;0.1711
linnud;0.1691
tunnelis;0.1688
seitse;0.1675
harmooniline;0.1657
blond;0.1645
roheline;0.1644
arhitektid;0.1639
Lowrya;0.1638
sambaid;0.1636
39;0.1636
härrasmehed;0.1633
Antoneti;0.1631
Võimatu;0.1629
Armeel;0.1614
silmad;0.1606
vangilangemise;0.1592
soojust;0.1567
Tekkis;0.1565
Fargija;0.1528
Tarle;0.1523
sõdu;0.1512
Enn;0.1505
Anna;0.1501
vait;0.1492
Avatud;0.1477
Mulleini;0.1472
hobuse;0.1433
Lõvi;0.1428
otsustest;0.1424
abiellunud;0.1423
teenrid;0.1418
konsuliks;0.1418
valvurite;0.1413
kolmnurkseid;0.1409
looming;0.1407
siseneda;0.1395
järjestusega;0.1393
Andrei;0.1376
Juba;0.137
toa;0.1368
raamatukoguks;0.1351
1533;0.1347
riigipöörde;0.1296
Henry;0.1287
eukondlaste;0.1269
kaubandus;0.1261
lihtne;0.1258
kristall;0.1218
surma;0.1214
handam;0.1202
järeltulijat;0.12
Gibscrofist;0.1188
;0.1159
oopiumilahusega;0.1153
Hondal;0.1153
heliste;0.1135
isa;0.1132
-st;0.113
Bach;0.1115
maske;0.1105
saladused;0.1085
õiglus;0.1044
Irw;0.1006
kaalule;0.1003
anoriga;0.1001
kloriidi;0.0989
Phantom;0.0957
efektse;0.0931
515;0.091
Bean'i;0.089
lee;0.0883
Need;0.0873
sammastest;0.0871
monogramm;0.0844
puuviljakorvide;0.0838
Kuldsed;0.0812
palee;0.0803
riis;0.0782
puudega;0.0756
Jupiter;0.0725
tea;0.0709
Jacob;0.0694
Shelle;0.0674
raiskamine;0.0668
võimu;0.0651
demantenoni;0.0641
fundhamble;0.0625
doosema;0.0614
Blo;0.061
sarvilise;0.0593
Stephens;0.0592
Saturn;0.057
Sid;0.0565
protokoll;0.0503
Dan;0.0487
mesilased;0.044
asus;0.0294
demokraatlikest;0.0216
Python;0.0144
toolid;0.0093
Key;0.0049
organ;-0.0064
maganud;-0.0121
senat;-0.0162
salamander;-0.0631
