keyphrase;score
kuueni;0.6684
Kallas;0.5293
inimesed;0.5273
Vadi;0.5131
Kose-Uuemõisal;0.4857
mustrile;0.4472
vanas;0.4449
teenindaja;0.4435
tain;0.4426
kanna;0.4426
küsida;0.4362
mees;0.4324
tõlkija;0.4309
sihanalysiste;0.4299
jumalad;0.4246
Helistasid;0.4207
tooma;0.4204
perekonnapead;0.4199
kuulamist;0.4177
lõbustage;0.4151
kuningas;0.4097
julge;0.4074
terviseprobleemiks;0.4054
Tammsaare;0.3999
rääkisime;0.3993
kurvide;0.3989
Kaire;0.3971
Laine;0.3961
laulsid;0.396
niita;0.3908
Keila-Joa;0.3907
kartsin;0.389
aeda;0.387
Maria-Ann;0.3864
võõraid;0.3858
maagilisi;0.3838
Kõigepealt;0.3833
Zidadel;0.3795
teadmistega;0.3767
kirjutada;0.3749
veterane;0.3683
Teeba;0.3683
Oidipus;0.3654
vägilasi;0.3641
Dima;0.3627
portreemaalijate;0.3606
realistena;0.3606
Estonian;0.3602
surma;0.3594
kolmnurka;0.357
aega;0.3561
sõber;0.3549
tulpide;0.3528
Kloogaranda;0.3522
tuulise;0.3513
Jaan;0.3502
voodisse;0.3492
ilusaim;0.3484
hommikul;0.3474
Indias;0.3447
miljoni;0.3428
tsitaadid;0.3426
Memm;0.3399
verine;0.3397
Reede;0.3386
kirjandusilmas;0.3363
seen;0.3359
mäletagi;0.3348
Jüri;0.3339
näitleja;0.3333
Simonde;0.3309
südamest;0.3288
Ennul;0.327
missioon;0.3263
tänuma;0.3252
kommentaarid;0.3249
Karl;0.3211
spordivastane;0.3196
koju;0.3183
elu;0.3181
armuvalusid;0.3179
kontakti;0.3178
kalendris;0.3137
proosateoste;0.3099
ekskursioone;0.3093
lennukis;0.3079
kaetud;0.3079
tähtsusetu;0.3071
normaalne;0.3058
Mariann;0.3048
kaalusid;0.3034
Volga;0.3019
vesi;0.3015
humanist;0.3012
unenägudega;0.301
meda;0.301
tööle;0.2993
Peet;0.2993
püüan;0.2976
matemaatiliselt;0.2931
naeratusega;0.2922
Eve;0.2912
Pärast;0.2911
panin;0.2866
hall;0.2856
tõestada;0.2841
Ludwig;0.2825
eurooppeli;0.2823
Nathan;0.2821
öösel;0.281
mussaliinid;0.2801
Lind;0.2799
andmeid;0.2796
head;0.2795
Trotski;0.2787
kiirusta;0.2782
linnu;0.2764
Bertinoro;0.2763
Gerd;0.276
Loog;0.2752
psühhiaatria;0.2728
Andres;0.27
sassi;0.2696
roll;0.2672
peavalus;0.2662
Sulund;0.2661
Pined;0.2658
ülikooliaegne;0.265
Polifooniline;0.2649
1750;0.2646
saunast;0.2645
avaliku;0.2643
Põhja-Ameerikas;0.2634
kaevata;0.2626
humanitaardiskursid;0.2624
tütar;0.2601
võimu;0.2599
ajaloolised;0.2591
blogist;0.2582
postkontoris;0.258
silmad;0.2575
lihtsam;0.2559
uus;0.2552
trummiõpetaja;0.2546
Baruto;0.2543
bioloogiaõpetajat;0.2524
tea;0.2523
kuu;0.2502
sigarette;0.2488
politsei;0.2482
kaugele;0.2478
taksosse;0.2457
salaorganisatsiooni;0.245
feminismi;0.2439
Freiberg;0.2439
kassidest;0.2428
orkestrit;0.2419
vabandamine;0.2396
2009;0.2369
jääda;0.2365
fašistide;0.2363
Randolph;0.2356
poeg;0.2344
okupatsioonitsensuur;0.2339
Esmaspäev;0.2298
tantsib;0.2295
Raadiot;0.2285
võtmes;0.222
failid;0.2218
röntgeniga;0.2195
Martin;0.2149
õlut;0.2147
No;0.214
kindlasti;0.2107
motiivide;0.2107
reklaamleheke;0.2089
minimalistliku;0.2065
demokraatia;0.2045
Angelesest;0.1966
suletud;0.1928
lost;0.191
tennisetrennis;0.19
Philip;0.1855
rattaid;0.1815
lebab;0.1786
eluloolises;0.1756
koodid;0.1677
Litter;0.157
Raha;0.1548
traktor;0.1515
peast;0.1513
köögiga;0.1476
maasikale;0.1414
tasuta;0.1395
Ants;0.1391
toidupoe;0.1368
Ice;0.1283
Eco;0.125
arvutite;0.0921
automark;0.0772
