keyphrase;score
päevadel;0.5955
laulsime;0.565
vabadussõja;0.5188
kõndisime;0.5167
nimi;0.498
tänavatel;0.4953
inimesed;0.4944
naistevagunisse;0.4865
koolipõlvest;0.4852
vabaduse;0.4809
valsi;0.4624
kuulsin;0.4596
Canijate;0.4558
tunne;0.4528
pargis;0.4513
arvata;0.4402
tundmatusse;0.4235
alguses;0.4233
näitasin;0.4155
mentiivse;0.4128
Laidoneri;0.4106
Kõneleja;0.4062
kasvasime;0.4018
kusagile;0.3955
kohvrikesega;0.3894
kodukohast;0.3845
1941;0.381
seniajani;0.3749
mäletan;0.3743
propagandamasin;0.3724
uuesti;0.3704
riigipööret;0.3693
juunil;0.3689
ajalehe;0.3656
natuke;0.3647
kaugel;0.3635
küsisid;0.3622
Linnavalitsus;0.362
levinud;0.3566
keeldustus;0.354
telegrafeerisid;0.3537
liialt;0.3527
lühiajaline;0.3514
ehitati;0.3506
vanaks;0.35
istusid;0.3498
karta;0.3482
sõnaraamatu;0.3464
hüsteeriasse;0.3461
Lootsime;0.3454
otsustasin;0.3453
elu;0.3419
suurim;0.3413
21;0.3409
vihmane;0.3399
tuleviku;0.3395
otseteed;0.3382
kolmas;0.3379
ajama;0.3366
vagunist;0.333
martsinguadjana;0.3328
vabandage;0.3304
rahulikult;0.3289
kõrgem;0.3245
polnudki;0.3238
madrus;0.3175
alus;0.317
piinamine;0.3141
Julisel;0.3141
kiriku;0.3113
pöörles;0.3112
ainukene;0.3101
seisma;0.3093
vankri;0.3082
p-le;0.3076
veesõjad;0.3076
korraldajat;0.3064
joulu;0.3052
Ta;0.3029
uus;0.302
kuum;0.3016
Jüri;0.2976
üheksa;0.294
jälgida;0.2931
hävinenud;0.2879
Represseerimine;0.2878
mehemeel;0.2877
punaarmee;0.2869
Hai;0.2854
julgeolekumundris;0.2827
kriminaalne;0.2798
harv;0.2795
Unilt;0.2773
kvarteti;0.2764
rahuldus;0.2746
Berliin;0.2719
virm;0.2715
tantsija;0.2703
hirmu;0.2695
mõrvati;0.2675
toibus;0.2674
kingade;0.2662
turinski;0.2617
sünnipäev;0.2612
toode;0.2592
kilomeetri;0.259
kirjutamise;0.2584
mootorratta;0.2583
minutit;0.2582
Tartusse;0.2577
kindlasti;0.2576
pimendamisega;0.2567
90;0.256
lastis;0.2548
eraldi;0.2545
naril;0.2542
nimekirjad;0.2534
rong;0.2524
arreteeritakse;0.2511
käe;0.251
luge;0.2504
naersin;0.2494
jooksed;0.2493
puu;0.2466
Beati;0.2465
Tõnissoni;0.2454
Anna;0.2417
jääme;0.2378
väsimus;0.2361
isaga;0.2356
Robert;0.233
Poska;0.2322
aed;0.2314
number;0.2309
lavamise;0.2295
kihlatu;0.2289
laager;0.2287
metsatöölaagritesse;0.2273
külma;0.2253
vabatahtlikkus;0.2252
põrandal;0.2247
naised-lapsed;0.223
NKVD;0.2228
talumehed;0.2219
tea;0.2209
sõprade;0.218
aadressi;0.2176
labidad;0.2159
kaubajaamas;0.2153
sumati;0.2152
suits;0.209
uksed;0.2086
18-lt;0.2051
Karl;0.2047
Covid;0.2043
bee;0.2031
element;0.1997
evakueerida;0.1992
koige;0.1965
poiss;0.1952
söekaevandustesse;0.1943
Lao;0.1938
Siberis;0.1875
raha;0.1803
head;0.173
kindral;0.1725
Igal;0.1718
juuksed;0.171
vagurds;0.1709
lookis;0.1707
tädid;0.1702
Babõninu;0.1686
mürgitatud;0.1683
hobune;0.1682
töötada;0.1664
1500;0.1582
Need;0.1578
protsist;0.1575
kopermannil;0.1558
sekretär;0.1537
Soome;0.1529
tablet;0.1509
maksa;0.1506
tankid;0.1506
lehmast;0.147
Ast;0.1447
protsendi;0.1417
;0.1396
koerad;0.1393
Boris;0.1367
kindlustustöödele;0.1341
Omski;0.1319
kaubanduskooli;0.1318
Krasnov;0.1312
soolakala;0.1172
Baldwin;0.1103
arst;0.1064
Pale;0.0835
magamise;0.0628
valvesse;0.0049
