keyphrase;score
raadiokuulajad;0.7043
Tänasest;0.4415
aega;0.4343
sõidutan;0.4287
Kella;0.4202
sinagi;0.4164
sõnum;0.3966
Tere;0.3937
satelliidimeister;0.387
hommikul;0.3859
vanusemuusika;0.3835
teletornis;0.3802
rääkis;0.3783
lemmiklaul;0.3725
võtmetegelane;0.3707
leeri;0.363
intervjuusid;0.3607
kolmapäeviti;0.3567
uus;0.354
kohtumisõhtu;0.3526
telefoninumber;0.3492
istuks;0.348
mõnisada;0.3465
natuke;0.3452
triki;0.3432
Rahva;0.3396
mängime;0.3375
kiirem;0.3367
Tuulikki;0.3355
interneti;0.3317
ootama;0.3314
eluteenuse;0.321
dial;0.3143
küsimusi;0.3128
App;0.3104
üldse;0.307
lennukis;0.3041
seitse;0.2957
24;0.2935
Koldits;0.2927
mõtle;0.2898
check-check-check;0.2841
fantaseerima;0.2839
Mekstressay;0.2836
Ma;0.2826
kolm;0.2816
last;0.2813
hävitusretk;0.2794
naerame;0.279
koju;0.2786
Avatud;0.2758
nime;0.274
Aav;0.2735
Rajasaare;0.2714
tänavad;0.271
Peek;0.2705
ametlikult;0.2702
homme;0.2698
kliki;0.2695
Lauri;0.2661
kontserdil;0.2659
elektronmuusik;0.2631
näiteks;0.263
jõulukingid;0.2625
toru;0.2622
Tallinn;0.2595
teadsin;0.2581
industriaalroki;0.2571
sõbraga;0.2549
juunil;0.2539
loodetavasti;0.2523
Kaire;0.2481
valikud;0.2477
doktor;0.2474
haakkell;0.2472
sünnipäeva;0.2466
piletimänge;0.2462
fortuuna;0.246
festivalile;0.2447
Cafe;0.2436
Roald;0.2436
raha;0.2431
rohkelt;0.2428
2016;0.2426
pop;0.2415
Tiia;0.2404
loo;0.2397
hammes;0.2391
järjepidevuse;0.2383
seitsmeteistkümnenda;0.2351
-st;0.2346
müüdud;0.2337
2050;0.2333
neurorocki;0.2312
üürikorterisse;0.2287
vanaema;0.2278
publitsist;0.2268
noortööbretmoorin;0.2263
Nokey;0.2254
matame;0.2237
Jim;0.2233
UK-s;0.222
Pimekäike;0.2209
Need;0.2188
Richards;0.2173
point'id;0.2162
relv;0.216
rahu;0.2151
Bonnie;0.2141
Kultuuriteated;0.214
Julia;0.2124
Andrew;0.212
Morrissey;0.211
lõkke;0.2104
võitja;0.2073
turiste;0.2038
kandjana;0.2032
Google;0.2028
kakao;0.2024
Hiire;0.2022
proosat;0.2022
Heati;0.2015
low-bay;0.2006
Merivoo-Parro;0.2002
screen;0.1994
valetaksin;0.199
vibratsioon;0.197
madame;0.1967
Jüri;0.1925
distituusiste;0.1884
Hanna;0.1871
garaažis;0.1866
Cami;0.1858
kulda;0.1854
köögilaual;0.1851
füüsiliselt;0.1848
Filter;0.1842
Domingo;0.1817
Erik;0.1815
Remodede;0.1809
partnerid;0.1808
truck;0.1797
Põhjus;0.1791
Valner;0.1788
koera;0.1787
Elway;0.1784
monotoonsus;0.1782
Sossi;0.1774
näitlejana;0.1773
sügavkülma;0.1754
Global;0.1746
American;0.1705
Mehhiko;0.1699
Braimal;0.1682
Clyde;0.1664
R2;0.1649
kujundus;0.1628
albumilt;0.1626
Jube;0.1617
Lin;0.1609
karudega;0.1603
kevade;0.1587
saksa;0.158
Ferreira;0.1567
Croft;0.1526
Phaela;0.1489
lord;0.1475
pianist;0.1472
Gravity;0.1452
Igor;0.1394
karjusid;0.1393
Pootsmann;0.1354
Grant;0.1352
Ida-Tal;0.1344
luu;0.132
kartulid;0.1292
;0.1289
baptepresson;0.1284
paneb;0.1284
Poole;0.1272
depress;0.1217
Poola;0.1156
tütarlaps;0.1147
Nestor;0.1146
Norra;0.1144
drive;0.1134
poiss;0.1088
laval;0.1077
kloonide;0.1046
sarnantiinsandi;0.1035
suudleme;0.1027
eurot;0.1015
Hindu;0.0951
hobused;0.0914
esmaeetris;0.0857
Romeo;0.0727
apelsinid;0.066
haavad;0.0561
Rose;0.0521
Abel;0.0211
