keyphrase;score
euroliidu;0.6695
Junckeri;0.5616
Luksemburgi;0.5237
Tallinna;0.4899
Brüssel;0.476
tippkohtumise;0.4755
Ida-Euroopa;0.4478
referendumi;0.422
läbirääkimiste;0.4207
liikmesmaadel;0.4079
kriisi;0.4022
poliitikuid;0.3743
debatte;0.374
peaminister;0.3688
vabariigi;0.3661
järelemõtlemisaega;0.3607
üheksakümnekroonise;0.3598
üksmeelele;0.3551
ametiühingu;0.3543
põhiseaduslepp;0.35
šveitslaste;0.3475
juunikuus;0.3465
ühtlustada;0.3435
Komisjoni;0.3388
sotsiaaldemokraatlik;0.3365
eelarvekava;0.33
uudistetoimetus;0.3174
otsustasime;0.3159
ühiskonnategelased;0.3149
palgapoliitika;0.2971
reitingupinnal;0.2911
ratifitseerimise;0.2889
rääkida;0.2846
eraldatud;0.2798
rühm;0.2763
18;0.2754
ajagraafiku;0.2732
summad;0.2731
kommentaar;0.2726
tulevikus;0.2711
sekundis;0.2689
finantsperspektiiv;0.2668
Jean-Claude;0.265
Ometi;0.261
protsendi;0.2584
laupäev;0.2563
kuulata;0.2499
lennupäev;0.2495
miinimum;0.2449
istutasime;0.2435
viivitus;0.2431
leppe;0.2417
Mart;0.2415
keeklubi;0.241
muutused;0.2398
Tarbijaläbirääkimistele;0.2393
Briti;0.2392
Barroso;0.2389
lõuna-;0.2371
president;0.2357
1997;0.2348
Sven;0.2332
natukene;0.2328
püüame;0.2313
Moskvas;0.2308
kontekstis;0.2306
planeeritud;0.2282
toetust;0.2277
Tartus;0.2271
üllatunud;0.2262
peasekretär;0.2257
selgelt;0.2249
maailmas;0.2233
festival;0.2229
testi;0.2194
säästmise;0.218
deklaratsiooni;0.2152
prioriteete;0.215
valdkonnad;0.214
halvemad;0.2139
väljapanekuid;0.2115
suur;0.2111
kuukaktus;0.2094
väärtuste;0.2083
ebaõnnestumise;0.2072
organiseerija;0.2037
telefoniühenduses;0.2029
signaali;0.2019
Lukas;0.2019
Blair;0.2008
ekstreemsed;0.2007
elamus;0.2003
sotside;0.1999
konsulaarosakonna;0.1996
aastaid;0.1977
Põhjus;0.1973
Idee;0.1968
Mati;0.1953
aktsiaseltsilt;0.1949
kolmandaks;0.1899
populaarsust;0.1892
Küsimus;0.1891
sügavasse;0.1883
raadio;0.1865
külalised;0.1863
öösel;0.1858
kogemus;0.1851
tagasimakse;0.1841
Ta;0.1833
sõja;0.1822
autorite;0.1815
Paavo;0.1814
lahavere;0.1802
Punase;0.1792
Kõige;0.1792
dimensioonide;0.1784
kultuuriatašee;0.1781
struktuurilised;0.1781
Tanel;0.1778
puudub;0.1775
hõivatud;0.177
laiendada;0.1759
Tegelikult;0.1757
muusikute;0.1729
Julius;0.1728
linnas;0.1725
alustati;0.171
tark;0.1698
vana;0.1673
maotaolise;0.1672
võitjad;0.1633
tuberik;0.1631
Sisask;0.1606
hommikul;0.1601
kilomeetrit;0.1598
Irja;0.1579
klassikalisest;0.1577
Grünberg;0.1532
Majanduskasvu;0.1497
nautida;0.1497
vabandust;0.1453
ilm;0.1449
suhkrutrahv;0.1447
seitse;0.141
odavad;0.1403
naisterahvad;0.1385
lahti;0.1376
põllumajandustoetuste;0.1369
kiriku;0.1311
töökohad;0.131
laguni;0.1308
4000;0.1268
Manuel;0.1251
Illimar;0.1251
liikuda;0.1242
lennujaamad;0.1237
optimistlik;0.1215
Artur;0.1196
homme;0.1194
Urmas;0.1189
näiteks;0.1173
Sid;0.1142
taevas;0.1128
kangelaste;0.1124
lääne;0.1106
Andrus;0.1067
Peeter;0.1057
park;0.1048
head;0.1039
puud;0.1023
vahendite;0.0998
hüppas;0.0993
Jose;0.099
mail;0.0959
haridusele;0.0947
;0.0899
Tervishoid;0.0863
silmad;0.0854
Meos;0.0821
auks;0.0815
asuv;0.0808
Vambola;0.0798
Nestor;0.0784
Uibo;0.0781
munandid;0.0779
Zahharov;0.0757
Tony;0.0751
professor;0.0685
tugevam;0.0683
Mall;0.0678
Jassi;0.0646
südame;0.0588
sõpra;0.0558
Piraatrist;0.0522
koni;0.0463
Puhub;0.0314
lapsed;0.0292
botaanikaaias;0.0269
Palmimaja;0.0233
sündinud;-0.002
