keyphrase;score
muuseumikülastust;0.7133
Tallinn;0.5135
vanalinna;0.5055
kontserdipaigana;0.4945
tutvusta;0.4926
kultuuripealinna;0.4723
avamispäeva;0.4695
turistid;0.466
avalike;0.4486
külalistele;0.4217
Müncheni;0.4146
tänapäeval;0.4064
visa;0.4046
keldriruumides;0.4011
arheoloogilised;0.3994
traditsioonid;0.3937
kollektsionääri;0.393
arhitektuursed;0.3898
ajakapsel;0.3893
suvemõis;0.3869
koduleheküljelt;0.3808
säilitamise;0.3701
vabariigi;0.3693
inimesed;0.3659
hariduskeskus;0.3643
Stockholmis;0.3573
kaart;0.347
algusperiood;0.3421
teadmisi;0.3407
rahvusvahelises;0.3393
viimane;0.3354
mäletad;0.3329
järjekorra;0.3321
baltisakslased;0.3306
rekonstrueerimine;0.3304
laialisaatmise;0.33
rääkisime;0.3284
uus;0.328
detail;0.3245
Londonisse;0.3245
teos;0.3238
reformidele;0.319
jätkame;0.3175
aastaga;0.3161
kirjandusseltsi;0.3158
interaktiivne;0.3147
oksjoni;0.3146
provintsiaal;0.3137
koostööprojekte;0.3134
küsivad;0.3098
seisame;0.3079
liiduga;0.3056
igatsevad;0.3052
direktori;0.3048
tänan;0.2987
kabinetis;0.2986
1870;0.2959
hüpokaust;0.2956
uuesti;0.2948
1952;0.2914
õhtuti;0.2912
soovitatakse;0.2894
juuni;0.2877
Ivar;0.2868
eraldi;0.2864
nautida;0.2849
tagasiside;0.2848
uks;0.2848
kuulus;0.2844
pühendatud;0.2809
ekraane;0.2802
omanikuks;0.2789
maagilise;0.2784
pettenbergi;0.2782
kuulata;0.2776
programme;0.2768
kujutada;0.2762
süsteem;0.2744
saladust;0.2736
Barcelonasse;0.2722
vanast;0.2716
suletud;0.2708
tõlkija;0.2698
sügavamal;0.2695
Komisjon;0.2685
Mart;0.2684
kõrgtehnoloogilisel;0.2659
üüris;0.2657
kauaks;0.2655
likööri-viinatehase;0.2652
19;0.2638
nädalas;0.2619
10-st;0.2574
kaks;0.257
minutit;0.2564
tänava;0.2558
Ma;0.2532
ruum;0.252
keskaegne;0.2508
meresõitjad;0.2498
filiaali;0.2489
EAS-i;0.2471
järeltulijate;0.247
film;0.2449
peened;0.2444
sotsiaalselt;0.2435
kaubateed;0.2433
Johann;0.2428
silmaga;0.2396
Hildist;0.239
2000;0.237
Kapitali;0.2351
mõjuvõimsam;0.2311
russo;0.2306
piletihinnad;0.2297
kivisse;0.2291
autentne;0.2269
indiaanlaste;0.2242
vaated;0.2229
ärilisi;0.2225
sõjani;0.2201
pesukausside;0.2192
õhk;0.218
enam-vähem;0.2179
Maarja;0.2174
lisaväärtust;0.217
hirmutav;0.2152
elav;0.215
Hansa;0.2138
Alatalu;0.2115
sidemed;0.2096
laienemine;0.2092
täiskasvanud;0.2089
Leimus;0.2089
vesi;0.2086
triumfi;0.2082
kael;0.205
eurot;0.2035
kriteeriumid;0.1989
mask;0.1982
professionaalsete;0.1976
puudutage;0.1963
Miks;0.1952
Haimi;0.1945
Kaljo;0.1941
nahakunstnikud;0.1923
kuu;0.1919
heategevusliku;0.1906
pastorid;0.1901
kergem;0.1894
vaimsel;0.1886
börsikäiku;0.1882
1363;0.1878
mees;0.1856
avab;0.1832
langema;0.1827
mäng;0.1822
Moody;0.1803
tõend;0.18
toolid;0.1786
sõna-;0.1767
anti;0.1762
punane;0.176
loodan;0.1757
teadur;0.1752
apteeker;0.1749
miljonit;0.1747
abielluma;0.174
tädi;0.1715
töö;0.171
sild;0.1709
Lübeck;0.1705
ökoloogiline;0.1693
Burkharty;0.1691
lahendused;0.1635
vihmale;0.1626
muusikud;0.161
Alaska;0.1555
kirbud;0.1555
juristid;0.1486
hammasrattaid;0.1463
Me;0.1386
Rosen;0.1376
rikkaks;0.1259
rahunema;0.125
põletatud;0.1248
;0.1155
soola;0.1135
surnud;0.1119
mail;0.1085
asus;0.0976
külm;0.0953
Killist;0.0794
osturahad;0.0748
vaalaluid;0.0735
Arnold;0.0682
enesekontrolli;0.0495
väikelapse;0.0359
üldsegi;0.0296
kaloriferi;-0.0055
