keyphrase;score
orkestritele;0.7291
vioolamängija;0.5041
Viola;0.4676
hääled;0.4509
dirigendiks;0.4351
raadiost;0.4211
meloodiaid;0.4076
muskaatkeel;0.4046
ooperit;0.403
Beethoveni;0.4027
kontserdil;0.3962
klassikalood;0.391
Meie;0.3812
kuulamas;0.3777
suhtlemisvahend;0.3669
akordionidiplomid;0.357
kollektiivsem;0.3533
variatsioonid;0.3494
osa;0.347
folkloor;0.3465
diskot;0.3425
Estonia;0.3406
Tšaikovskit;0.3351
rahva;0.3325
nime;0.3259
Balletis;0.3231
natuke;0.3201
vutiguru;0.3201
kultuuri-;0.319
Lauri;0.3153
eksisteerimas;0.3146
kokkulepped;0.3131
Selvik;0.3106
lugupeetud;0.3098
trummi;0.3074
Meetsee;0.3059
Sinnamaale;0.3055
Rootsi;0.3037
tellida;0.2974
Juturingis;0.295
trio;0.2949
piirkondliku;0.2943
leksikoni;0.2937
küsitud;0.2921
Paemurru;0.2919
vabariigiks;0.2918
gaasimuusikakultuuri;0.2909
reitingud;0.29
liiguvad;0.2801
Kapa-Kohilasse;0.2786
Rakvere;0.2747
aega;0.271
elama;0.2708
Arvo;0.2687
televiisoris;0.2679
seppade;0.2669
turnee;0.2667
Mihkel;0.2609
Hirvo;0.2604
plaksutasid;0.2587
Lennart;0.2586
Hando;0.2576
komisjon;0.2561
nimed;0.255
taotluste;0.2546
vanast;0.2541
Saul;0.2523
sümbol;0.2511
Saksamaa;0.2503
otsus;0.25
mängi;0.2499
paremini;0.2458
konkursi;0.2443
noodi;0.2441
unustatud;0.2424
probleem;0.2422
last;0.2418
Peeter-Peter;0.2418
partiisid;0.24
areneb;0.2383
toimetaja;0.2375
teadnud;0.2354
armastuse;0.2331
tsiteeri;0.233
sügavalt;0.233
mikspärast;0.2329
Mauri;0.2326
Karl;0.2319
nädal;0.2303
Violett;0.2291
üllatunud;0.2287
Paul;0.227
annad;0.2254
broileritest;0.2245
Karin;0.2226
muuseumis;0.221
linnu;0.2202
stimuleerib;0.22
Randaluga;0.2183
tan;0.2181
project;0.2176
lollid;0.2172
tänatud;0.2144
regulaarselt;0.2128
novembril;0.212
rahuldusega;0.2111
yks;0.2107
Norrast;0.2099
kevadine;0.2088
programmides;0.2077
proovime;0.2076
Tartu;0.2076
harrastus;0.2062
Igaüks;0.2058
Adraks;0.2046
kogemused;0.2037
taskus;0.2013
lapace;0.1992
virul;0.1978
Euro-Disneylandis;0.1956
professionaalseid;0.1955
päästsid;0.1952
Igal;0.1939
Brittenid;0.1916
Anne;0.1909
enamuses;0.1906
omab;0.1865
häbi;0.1861
Marge-Ly;0.1847
otsida;0.1843
reisibüroo;0.1814
protsessis;0.1788
üksinda;0.1781
distsiplineeritud;0.1776
haiglast;0.1775
üheksa;0.1773
Jaan;0.1771
40;0.176
lihtne;0.1724
argo;0.1712
Eve;0.1712
Martin;0.1709
professor;0.1706
vanaema;0.1701
linnapea;0.17
Ottawas;0.1693
unistustes;0.1683
helioperaator;0.1661
alustasin;0.1659
stiimul;0.1643
Eugen;0.1641
hommikul;0.1634
pesuhtimas;0.1595
kodutoetust;0.1582
Pariisis;0.1581
26;0.1563
öösel;0.1556
juured;0.1553
rikkad;0.1551
Aldo;0.1542
gümnaasiumis;0.1531
meeme;0.1521
lõpetan;0.1517
;0.1506
arvutigi;0.1491
tea;0.1454
No;0.1453
jumala;0.143
internetiharidusest;0.1406
korvpallivõistkond;0.1384
lapsed;0.1351
pedagoog;0.133
valu;0.1329
külmumas;0.1326
kolhoosis;0.1322
ukse;0.1321
kuud;0.1288
head;0.1272
isa;0.1267
skeptiline;0.1224
palka;0.1215
jääda;0.1215
nullist;0.1161
Hannes;0.1105
sillaehitaja;0.1074
istusin;0.1072
Himma;0.1069
antidest;0.1064
Everett;0.106
kriminaalselt;0.0988
peast;0.0985
püramiidi;0.0983
lõkke;0.0963
tohutu;0.0926
kilomeetrit;0.0925
Cavel;0.0841
sünnipäeva;0.0834
kaupluse;0.0795
minaar;0.0495
kuda;0.0351
