keyphrase;score
Mikko;0.6795
räägime;0.4776
Markkus;0.4616
Gomäe;0.454
Mujal;0.454
Majaka;0.446
Rapla;0.4227
kipub;0.422
Margus;0.394
Krjukov;0.3918
Miski;0.3846
tahad;0.3787
andma;0.3696
küsimus;0.3624
Eesti;0.3622
tohi;0.3608
käisime;0.357
Oi-oi;0.3564
Treier;0.346
rahva;0.3446
keele;0.3435
Kuna;0.3421
Maistusin;0.3421
Viljandi;0.3391
külalisetendustega;0.336
imelik;0.3342
Mägiga;0.3289
Keegi;0.3283
Jarek;0.3269
vastuvõtt;0.3223
tänud;0.3199
lugusid;0.3197
ankronoomile;0.3168
Luik;0.315
muse;0.3145
Tommingas;0.3141
päritolu;0.3141
kohalikus;0.3108
julgelt;0.3081
kaks;0.3079
kolmandat;0.3074
seletan;0.3029
mõtle;0.3026
isa;0.3015
Katariina;0.2985
koju;0.2972
hiljem;0.2955
Elmo;0.2939
Venemaale;0.2933
Ma;0.2926
sõpradega;0.2926
natuke;0.292
tüdruk;0.2915
aasta;0.2899
Ugalast;0.2897
Me;0.2894
Leila;0.2882
saladuslik;0.2868
mäleta;0.2837
jään;0.2831
veenis;0.283
vankrid;0.2771
Aivar;0.2765
kirjuta;0.2743
emotsionaalsemat;0.2731
Lillo;0.272
armastada;0.2693
vaikse;0.2689
avalikult;0.2647
sõites;0.2639
elama;0.2633
kriitikat;0.2628
ületada;0.2612
Tooming;0.2599
vihaselt;0.2591
peol;0.2585
valesti;0.2572
Ta;0.2562
uus;0.256
vanaema;0.2546
nädalat;0.2533
kõndida;0.2519
Tegelikult;0.2517
vaadates;0.2515
Urmas;0.2511
teadmine;0.2508
noorem;0.2501
jumal;0.2499
Jaan;0.2496
valulikumalt;0.243
selgelt;0.2426
laval;0.2422
maha;0.2401
Ajakirjanikukoht;0.2381
dolla;0.2379
malts;0.2377
suitsuõhtu;0.237
mehele;0.2367
proovin;0.2345
doktorant;0.2318
Lembitu;0.2292
alguse;0.2276
pandakse;0.2246
Erik;0.224
areneb;0.2227
klikid;0.2223
trump;0.2218
lahti;0.2218
Sulev;0.2212
Andres;0.2212
ühtegi;0.2187
keskendunult;0.2173
klassikutest;0.2167
unistusi;0.2151
loen;0.2122
Säälik;0.2111
paneb;0.21
2006;0.2097
vesi;0.2078
Peep;0.2069
kunstitegemisse;0.2063
97;0.2062
teleteatris;0.2061
Indrek;0.2043
oodata;0.2043
aega;0.2021
viljakus;0.2008
Tartusse;0.2
näiteks;0.1998
Jüri;0.1993
Eugus;0.1992
normaalne;0.1989
Joonatan;0.1986
seitse;0.1985
klient;0.198
naised;0.1979
kuningas;0.1978
Rodal;0.1963
preemia;0.1943
vihma;0.1926
vahetusid;0.1924
20;0.1923
film;0.1911
silm;0.1908
prohvet;0.1907
distantsi;0.1897
foon;0.1868
Puhtpragmaatilistel;0.1845
nuttis;0.184
suuremeelsust;0.1836
tea;0.1835
igavalt;0.1829
kardavad;0.1824
Noorem;0.1812
-st;0.1789
kri;0.1771
lugeda;0.1763
kevad;0.1708
Hommikul;0.1697
ballett;0.1654
võimupositsiooni;0.1608
Kultuurkapitali;0.1606
lennukit;0.1603
kaabel;0.1592
elu;0.1575
spordi;0.1575
agronoom;0.1565
seen;0.1565
efekt;0.156
teadsin;0.1548
vähki;0.1543
Paul;0.1538
puusaoperatsioon;0.1526
lend;0.1522
televisioon;0.1471
surnud;0.1462
-test;0.1388
Harr;0.1383
monoetendust;0.1381
internetiauk;0.1357
vabadus;0.1293
Võidujooks;0.1288
suuruse;0.1276
teatrikooli;0.1265
perioode;0.1259
keha;0.1253
;0.1215
tööle;0.1207
otsima;0.1198
raadioid;0.1137
sõja;0.1122
kindlustust;0.1113
majanduses;0.1051
Tool;0.0994
prügikasti;0.089
rollid;0.0885
Lihtne;0.0805
EPAs;0.0525
65-lt;0.0187
hariduseta;0.0057
