keyphrase;score
põllumehekandidaati;0.7056
kandidaatideks;0.5235
põllumajandusosaühingu;0.519
külavõistkonnale;0.5072
võistelda;0.4992
külvatakse;0.4961
Vot;0.4708
piimakarjakasvatajad;0.4696
Kohtumiseni;0.466
kuulutame;0.4556
võimalus;0.4173
räägime;0.4154
tahab;0.4024
hommikust;0.3997
Laatjeebeek;0.396
julgelt;0.3958
aastaga;0.3931
aeg;0.3855
jaotaksin;0.3855
täita;0.3854
Valner;0.3821
tähelepanu;0.3817
alustasime;0.3802
avalikkusele;0.3759
töökaaslastega;0.3753
ürituse;0.375
tasu;0.3731
jälle;0.3602
lõpus;0.3587
Arvestada;0.3574
vaevanõudev;0.3569
nimi;0.3515
Viljandi;0.3511
president;0.3504
meensalu;0.3459
küsida;0.3425
latt;0.3424
juunini;0.3407
ootama;0.3389
rohida;0.3374
Siimann;0.3354
Ta;0.3345
Üks;0.3334
argumente;0.3332
rõõmuga;0.3306
tõlkinud;0.33
eesmärke;0.3293
aktsepteeritav;0.3291
Eesti;0.3289
andma;0.3283
Mart;0.3277
murran;0.3271
tuure;0.3235
See;0.3221
paljud;0.3209
85;0.32
peenral;0.3195
valge;0.3175
begooniat;0.3173
projekt;0.3172
niukse;0.3168
kolmandasse;0.3164
kommentaaridega;0.316
aeduaal;0.3132
inimene;0.3127
jalgpallistaadioni;0.3115
Alaja;0.3108
Skandinaaviamaades;0.3106
10-st;0.3097
salatiseemned;0.3089
käi;0.3084
Olla;0.3074
tasemetel;0.3068
probleemidele;0.3054
natukene;0.3053
Kõik;0.3042
seemned;0.3039
pühapäeva;0.3035
mõtlemist;0.3033
soovitada;0.2998
tulevik;0.2996
hüppemägi;0.2992
kuulasin;0.2976
kiiremini;0.2967
Inglismaal;0.2916
seata;0.2904
mineraalväetiste;0.29
ajakirjanik;0.2886
hulk;0.2886
pöörata;0.2857
uut;0.2813
mitmekesiseid;0.2811
sügisel;0.2781
kaugele;0.277
palliväljakud;0.2764
porgandid;0.2764
koordinaator;0.2705
Sulev;0.2673
Saksamaal;0.2673
armastavate;0.2663
maitse;0.2661
jooksmine;0.2644
raadiosaadetest;0.2642
mäleta;0.264
Sellepärast;0.2639
Aitäh;0.2628
liikumisharrastust;0.2608
Peterburi;0.2603
tea;0.26
Anna-Maria;0.259
kindlasti;0.2583
järve;0.2565
Läänemets;0.256
kohalik;0.2559
promo;0.2553
paremini;0.2553
analüüsi;0.2527
olümpiamängudel;0.2519
Ma;0.2507
peterselli;0.2469
käed;0.2443
soojenda;0.2437
hernekauna;0.2431
üksikud;0.2422
anti;0.2412
ettevõtlust;0.241
200;0.2399
vahetused;0.2367
taimekaitsevahenditega;0.2365
laiendada;0.2362
sangpommi;0.2356
ratsionaalne;0.2355
paneb;0.2353
jääme;0.2342
traditsioonid;0.2333
toiteväärtus;0.2318
kinkida;0.2287
2001;0.2269
rikastunud;0.2269
Kamaal;0.2258
pruunikaid;0.2252
roheline;0.2235
vananemisega;0.223
kodus;0.2228
Salatite;0.2224
müügile;0.2206
elu;0.2193
Brigitte;0.2171
seitsmekümnendatel;0.216
kaunad;0.2113
liialdatud;0.211
jõuluseisvaid;0.2106
tänaval;0.2104
rekordarv;0.2104
fanaatikuid;0.2101
kööki;0.2099
Ernele;0.2097
Paala;0.2097
istudes;0.2072
maid;0.2068
päike;0.2059
perekonnaga;0.2056
seaduse;0.2054
roosasid;0.2044
väsinud;0.202
lubage;0.2011
talveks;0.2005
näiteks;0.1968
pealinna;0.1967
ohtlikuks;0.1958
Tervise;0.1933
Heino;0.1923
kurta;0.1922
toad;0.1898
tohutu;0.1854
häbeneda;0.1806
maski;0.1758
positiivne;0.1754
sea;0.1722
taastada;0.172
aed;0.1718
lugeda;0.1718
Raplamaal;0.1683
punased;0.1663
teadmatusest;0.1655
No;0.1634
lebab;0.1616
Leopold;0.1551
arhitekt;0.1527
head;0.1507
Elmo;0.1483
ressursse;0.1476
riigieelarvest;0.1425
hariduse;0.1035
püramiid-seid;0.1003
tasuta;0.0965
haigla;0.0924
;0.0881
lapsed;0.0797
südame-veresoonkonna;0.0368
