keyphrase;score
Eestile;0.6942
vabariigi;0.4839
USA-s;0.4671
Vilnius;0.4654
homoriigile;0.4256
julgeoleku;0.4014
NSA;0.393
Moldova;0.3831
jaotamisel;0.3682
plaani;0.3647
parlament;0.361
Sloveenia;0.3575
Danske;0.3561
eurot;0.3543
sotsiaalministeerium;0.3537
regiooni;0.3523
Venemaalehte;0.3504
umbusaldushääletuse;0.3443
aruanne;0.34
koalitsioonipartnereid;0.3396
piirikaubandusega;0.3337
Aserbaidžaanis;0.3244
maailma;0.3212
süsteem;0.3189
deklaratsioonile;0.315
büroo;0.312
Hollandi;0.3079
ostuturistidest;0.3068
soovitame;0.3048
osaleda;0.3037
järgitakse;0.3036
Kultuuriminister;0.2988
võistluspäeva;0.2967
Gruusia;0.2948
fiskaalpoliitika;0.2926
Komisjon;0.2913
aega;0.2865
jäähokiturniir;0.2863
kilomeetri;0.2835
teenuseid;0.2819
Brexitist;0.2815
Veneetsias;0.2811
rääkida;0.2787
menetlusprotsess;0.277
2021;0.2762
kolmandat;0.2759
küsimus;0.2741
raketisüsteeme;0.273
teadusasutuste;0.2718
teoreetiliselt;0.2713
Põhja-Korea;0.2702
detailse;0.262
ekspresident;0.2615
keskenduda;0.2608
Marylandi;0.2568
Saakašvili;0.2549
probleeme;0.2543
jaapanlane;0.254
struktuuriraha;0.251
ERR-ile;0.2502
allkirjastamine;0.2485
statistika;0.2483
konservatiivsed;0.2454
ostetakse;0.2431
Odessa;0.2414
avalik;0.2397
suur;0.2388
Postimees;0.2379
ajakirjandusauhinna;0.2372
distantsil;0.2368
üheksa;0.2366
tiksub;0.2357
Margitta;0.2357
peatoimetaja;0.2332
Pavel;0.233
kuu;0.2325
Jõgeva;0.2315
Kohalikud;0.2302
43;0.2289
külalistega;0.2286
Ma;0.2275
Lotta;0.2271
riskid;0.227
liigume;0.227
500;0.2257
Novaja;0.2241
tulistamisjuhtum;0.2239
la;0.2235
taastumiseks;0.2234
Netanyahu;0.2221
Indrek;0.218
maksupettuste;0.2177
armastavad;0.2158
seitsmeteistkümnenda;0.2148
väljapressimise;0.2148
proovida;0.2147
Aitäh;0.2139
ootama;0.2117
lahti;0.209
sisekontroll;0.2086
maikuus;0.2059
miljardit;0.2049
hõbeda;0.2046
Yorgis;0.2037
autode;0.2029
Mälberg;0.2006
regulaarselt;0.2005
Aabeeveeell;0.2002
väiksem;0.1986
võitlemise;0.1984
Karl-August;0.1979
maksuvaba;0.1972
Spordisõnumitega;0.1965
töö-;0.1961
finantsturgude;0.195
mäe;0.1941
episoode;0.1941
mäletagi;0.1936
mõju;0.1934
palgatõusu;0.1927
öösel;0.1915
kindlasti;0.1891
haiglavõrk;0.1886
sünoptik;0.1871
paber;0.1863
Igal;0.1852
usaldusväärsust;0.1839
Neil;0.1835
kanda;0.1803
Johanna;0.1802
tuule;0.1788
Ansipiga;0.1786
Toomas;0.177
alkoholiaktsiisi;0.1741
Andrus;0.171
Andres;0.1705
päritolu;0.17
varjatud;0.1684
endine;0.1679
sirbi;0.165
ajaloomuuseum;0.1641
käega;0.164
prantslased;0.1637
kriminaalse;0.163
kangelased;0.1629
teadmine;0.1601
104;0.1599
Vadim;0.1551
automaatselt;0.152
Olümpiavõitjaks;0.1517
Ragnar;0.1498
võitsid;0.149
Kersti;0.1488
Berenson;0.1481
pangajuhid;0.1465
Lõuna-Aafrika;0.1459
vastupidi;0.1448
CBS;0.1443
lugeda;0.1433
konna;0.1428
isikukood;0.1427
staadiumis;0.142
Me;0.1412
Bonnieri;0.1391
paremini;0.1388
New;0.1359
Õhutemperatuur;0.1356
homme;0.1326
Esmaspäeval;0.1326
langema;0.1317
kogemused;0.1301
2005;0.1274
muusika;0.1268
vanema;0.1224
ring;0.1222
Pyeongchangi;0.1211
kunstnikuna;0.1207
tagasihoidlikud;0.1186
lõpetan;0.1169
lootsin;0.1167
Hannes;0.1164
haridus;0.1143
Guczynskis;0.1125
Pruunsild;0.1078
paneb;0.1059
tea;0.1024
koolituskulud;0.1013
Zuma;0.0958
Hubert;0.0922
Carolinil;0.0852
;0.0852
Mall;0.0806
peast;0.0767
Jacob;0.0744
nõrk;0.0697
Joosep;0.0669
Puhub;0.0629
laste;0.0573
Benjamin;0.0481
Null;0.0404
