keyphrase;score
eestikeelset;0.6921
Sõna-;0.5889
vanasõna;0.5346
koomiline;0.4594
Murdesõnavarakogud;0.451
sünonüümi;0.4353
lugesin;0.4303
ajasime;0.4285
lauseid;0.4189
aastatuhandeid;0.4108
Tema;0.4085
mõistuse;0.4059
samalaadiline;0.4003
ühtseks;0.3969
kuulda;0.3896
maagilisse;0.3878
loomulik;0.3846
basseinist;0.3804
kuulus;0.3745
austust;0.3671
linnukese;0.3647
hõimude;0.3619
vanaisade;0.3614
metoodiliselt;0.3576
Antov;0.3553
armastasid;0.3533
Esiteks;0.3494
käsikähmlus;0.3464
kinkis;0.3452
maailmas;0.3447
nelja;0.3441
Karl;0.3438
aega;0.3434
Kultuur;0.3429
vanad;0.3405
uhkemini;0.3354
kasvas;0.3344
Korrektor;0.3344
Mesopotaamias;0.3302
kanatoote;0.3287
sigineks;0.3272
talunaisele;0.3249
ilukirjanduseks;0.3232
laulan;0.3231
Mees;0.3228
põhjast;0.3203
Hermann;0.3195
andis;0.317
noorem;0.3168
tõsine;0.3165
Deletan;0.3161
ammendamatuks;0.3157
kaugele;0.3143
naiivset;0.3118
tuimad;0.3117
kodust;0.31
anti;0.31
Eeva;0.3061
paljud;0.3059
mütse;0.3047
mammutsaid;0.3038
meet;0.3035
kivisid;0.3011
Mihkel;0.3007
jooma;0.299
Nargutama;0.2976
last;0.2975
tooksingi;0.2966
Kanet;0.2957
küsimus;0.2929
kael;0.2927
ajalehemehe;0.2922
uut;0.2885
otsus;0.2885
erinevused;0.2884
astub;0.2883
tatrast;0.2874
teavad;0.285
valge;0.2849
murdee;0.2812
Akadeemia;0.2801
otsin;0.279
territoorium;0.2787
kadunud;0.2786
maha;0.2784
virn;0.2768
lennukesed;0.2763
hingamist;0.275
naisega;0.274
totter;0.2738
areneb;0.2715
visa;0.2704
viina;0.2666
leeverlaks;0.2656
võib-olla;0.2608
tundeid;0.2595
laoruumi;0.2591
kolhoos;0.257
elada;0.2564
raskeste;0.2535
Neil;0.2518
osta;0.2517
lihtne;0.2483
poodi;0.2466
metsamassiivid;0.2451
positsiooni;0.2447
Ladina-Ameerikast;0.2431
hambaarstist;0.241
Taon;0.241
sugugi;0.24
kompromissitu;0.2393
tööriistu;0.2382
Jakobson;0.2359
Õpetaja;0.2317
Kobin;0.2316
keemiline;0.2266
grammi;0.2265
Marile;0.2256
talvine;0.2243
meestöötaja;0.224
lilli;0.2221
Me;0.2217
luges;0.2215
Aitäh;0.2214
püüan;0.2195
avalikuks;0.2156
suppi;0.2153
surma;0.2146
sedeli;0.2142
vabal;0.2137
usku;0.2131
paneb;0.2096
peidetud;0.2093
Harry;0.2091
hommikul;0.2089
rahulolemist;0.2081
puhtuse;0.2035
televisioonimasti;0.2015
aktiivset;0.1986
viljakuse;0.198
vabaduse;0.1963
Ma;0.1945
Muna;0.1945
jooksis;0.1936
elu;0.1929
punaseid;0.1927
võitlemise;0.1926
Gidev;0.1902
Kartulid;0.1892
head;0.1887
kuiv;0.1865
lõhkepomm;0.1863
Friedebert;0.1859
siseveekogusid;0.1854
division;0.1848
tänaval;0.184
rannalt;0.1805
kontoriametnike;0.1783
müüa;0.1753
Lil;0.1739
200;0.173
;0.1705
silma;0.1698
kuu;0.1697
uurimissektoril;0.1695
verekallamine;0.1693
meelehaiguseta;0.1692
Carl;0.1676
sünnipäeval;0.1667
lootusetu;0.1596
Need;0.1591
ukse;0.1562
Robert;0.1559
koera;0.1551
palavalt;0.1498
tiiger;0.1493
Marion;0.1469
tüdrukud;0.145
kaebuste;0.1441
noorpaar;0.1422
helmes;0.1405
laps;0.1388
kiriku;0.133
suits;0.1252
piimatoodangu;0.1252
maasikaid;0.1249
elektronarvuti;0.1132
maid;0.11
kuritarvitamise;0.1094
püstol;0.108
7000;0.1077
vaesemaks;0.1076
Ace;0.1057
site;0.1048
Jerry;0.103
hobune;0.0997
Vabatahtlikke;0.0893
Buss;0.0723
toitumuses;0.0558
paid;0.0248
