keyphrase;score
eurosüsteemis;0.6169
maksumaksjate;0.491
otsustame;0.4777
ennustused;0.449
Kopenhaageni;0.4427
jaanuaril;0.4385
Tänases;0.4219
populisid;0.4205
NATOsse;0.4187
Brüsselis;0.4185
suveräänsusärast;0.415
tasakaalu;0.4145
järgida;0.4144
lahku;0.4085
lippudega;0.4074
kriisimeetmeid;0.4057
rahvusvaheline;0.4022
pakti;0.4002
valimised;0.3983
süsteemis;0.3917
föderaliseerida;0.3912
Rootsi;0.3907
Iirimaa;0.3884
ekskommunistid;0.3827
avaliku;0.3825
komisjon;0.3808
Poola;0.38
osaleda;0.3799
ootab;0.3761
soojemaks;0.3739
kardavad;0.3725
konvergeerunud;0.3692
plaani;0.3689
kinnisvaramulli;0.3648
põhjused;0.3645
aega;0.3634
tõsine;0.363
Itaalia;0.3628
tarbimise;0.3611
sakslane;0.361
alustasime;0.3606
risk;0.3586
majandusfilosoofilist;0.3584
muutuksin;0.3534
Tallinna;0.3533
separatistlik;0.3504
peaministri;0.3502
anti;0.3492
probleem;0.3442
enam-vähem;0.3434
konverentsi;0.3429
vahetuskursside;0.3351
keskpank;0.3339
sinisilmsed;0.3323
liikumine;0.3316
50;0.331
konservatiivne;0.3297
argument;0.3262
Kirjutasin;0.3249
kultuuriga;0.3233
tööturud;0.3232
ajakirjanduses;0.3227
president;0.3211
tunnistajatena;0.321
telegraaf;0.3201
turismimaal;0.3193
tsüklit;0.3173
2006;0.3168
Norrast;0.3153
WTO;0.3142
elanikkond;0.3124
testimisest;0.3091
võlavanglasse;0.3081
sotsiaalne;0.307
tänaval;0.3062
pensioni;0.3036
lahti;0.3011
inglise;0.3011
jätkusuutlik;0.2999
dominoefekti;0.2989
stagneerunud;0.2985
lääne;0.2964
ideaal;0.2911
suuremate;0.2894
uus;0.2886
mängureegleid;0.2876
Sildvee;0.2872
meeskond;0.2849
näiteks;0.283
Paristab;0.2829
distantsi;0.281
Kathagrism;0.2786
portugallased;0.278
Holland;0.2778
koju;0.2772
devalveerida;0.2739
kroon;0.273
dramaatiline;0.2714
usaldusväärsuse;0.2699
pioneeriks;0.2662
konkurentsivõimetu;0.2651
Surma;0.259
Ma;0.2588
lennukid;0.2576
direktor;0.2572
absurd;0.2562
Ivar;0.2562
154;0.2553
mandoliiniteooriaga;0.2542
elu;0.2541
jääda;0.2513
sedeli;0.2513
katoliiklik;0.2506
samm-sammult;0.2502
infrastruktuur;0.2475
Nobeli;0.2452
streik;0.2445
infoallikad;0.2438
küsisite;0.2431
wwwaa;0.2427
mäletan;0.2423
ookean;0.2419
sobi;0.2344
Mainori;0.2339
merd;0.2333
nädalaga;0.2324
tiksub;0.231
moskva;0.2306
Martinil;0.2291
abielluvad;0.2286
astmest;0.228
seitsme;0.2279
No;0.2278
arengufondi;0.227
madalaima;0.226
üksinda;0.2246
pingutused;0.2243
nõrk;0.222
rong;0.2207
kreeklased;0.2204
okkad;0.2183
puid;0.2153
tea;0.2123
Ülikooli;0.2031
range;0.2015
tänane;0.2006
eksport;0.2001
mull;0.1997
uhkusest;0.199
põllumajandust;0.1987
900;0.1985
jooksevkonto;0.1983
Andres;0.1981
bluffimine;0.1963
abipakett;0.1956
Robert;0.1943
taskud;0.1938
rikas;0.1925
vaadates;0.1921
SKP-st;0.1919
võitis;0.1903
paradiis;0.1902
süüa;0.1874
lihtne;0.1872
ärijuhtimise;0.1869
Lehman;0.1832
mantra;0.1828
Henry;0.1805
Wall;0.1793
emalaev;0.1793
;0.1772
head;0.1766
protsess;0.1729
kaevata;0.172
jooksvad;0.1713
moslemid;0.1695
Botnia;0.1677
kuu;0.1674
tasuta;0.1583
vanker;0.1539
roll;0.1525
Kurdistani;0.1519
Journal'id;0.1464
isa;0.1459
Rarraka;0.1456
sünnitama;0.1371
Heido;0.1357
Mandel;0.134
manan;0.1278
videol;0.1213
arvuti;0.1188
lapsed;0.1171
heal;0.1145
ülekaalu;0.1138
kunstnik;0.109
süda;0.1072
Lilia;0.1047
odavamaks;0.0999
lava;0.0702
katab;0.0687
