keyphrase;score
pühadest;0.758
hõimurahvaste;0.5227
suvepühad;0.5088
folkloori;0.5006
maagiliste;0.4985
kultuuriruumi;0.4946
lihavõttepühade;0.4751
ülestõusmispühadevärv;0.4703
lilledega;0.4699
mägede;0.458
kogunevad;0.4551
hagu;0.4516
jutlust;0.4466
Tuulsin;0.4458
esivanemate;0.436
anglikaani;0.4324
Tuski;0.4282
kalmistutel;0.4233
klaasi;0.4233
Marju;0.4224
kalendrist;0.4171
baptistide;0.4158
kolmest;0.414
karnevale;0.4097
turistid;0.4046
nädalat;0.4022
kalajalgrattamini;0.4011
lõbutseda;0.3882
taevasse;0.3856
perenaised;0.3839
kevad;0.3821
Haldi;0.3821
Normet-Saarna;0.3798
atoos;0.3773
kuulda;0.3768
tänapäevalgi;0.3742
tervist;0.3713
talumuuseumi;0.3695
roheline;0.3695
koduloomad;0.3683
linnainimene;0.3673
karask;0.3673
teenijatele;0.3652
hommikul;0.3628
Ta;0.3623
kuldsete;0.3615
laulud;0.359
küsimuse;0.3588
aeg-ajalt;0.3585
päikese;0.355
tänane;0.3542
Tallinnas;0.3526
vanad;0.3521
Janeli;0.3502
Ruda;0.3489
koduse;0.3482
kanamune;0.3474
tea;0.3471
valgeid;0.3445
aastaid;0.3443
lõpuks;0.3442
juured;0.344
seksuaalmaagiaga;0.3414
rõivaid;0.3404
12-st;0.3393
restoranis;0.3391
populaarsed;0.338
turule;0.3364
tähendus;0.3351
munapühad;0.3341
Dacistravitsemini;0.3304
võõrad;0.3297
Kõigepealt;0.3294
Tarasse;0.3276
sümbol;0.3247
soojad;0.3244
tagasihoidlikul;0.3221
põletati;0.3219
osavamad;0.317
vanaema;0.3167
uut;0.3161
juunini;0.312
avalikus;0.3098
Eppeni;0.3051
käed;0.3044
vii;0.3038
missis;0.3033
tellilgust;0.303
idee;0.3029
allikas;0.3028
luteri;0.3023
katoliku;0.3002
looduslik;0.2984
missiooniks;0.2965
õppida;0.2963
loos;0.2962
laudpõrand;0.2955
alkoholitõve;0.2952
puud;0.2932
öösel;0.2919
korlained;0.2885
elada;0.2873
väiksemad;0.2855
õnnelikud;0.2848
mälestamise;0.2846
sised;0.2846
Makedooniale;0.2839
naised;0.2836
Ma;0.2832
jälgimine;0.2825
kiirustavale;0.2813
Jabasa;0.2787
27;0.2771
elu;0.276
kaetud;0.2739
Ilja;0.273
juustuveeretamise;0.2716
venekeelne;0.2711
poodides;0.2711
filmis;0.27
armastust;0.2679
Toomas;0.2677
Just;0.2676
Euroopa;0.2674
koristavad;0.2672
tantsida;0.2639
saksa;0.2619
suur;0.2613
langeb;0.2612
lasteaia;0.256
suhtleja;0.2533
Hääletud;0.2528
kuu;0.2512
kuningas;0.251
taasiseseisvumist;0.2491
lahti;0.2474
1009;0.2458
kasvule;0.2453
arr;0.243
vägivalla-ga;0.2424
aktiivne;0.2419
vange;0.24
linnud;0.2385
sigivus;0.238
Mullen;0.2379
lootused;0.2364
viljastamist;0.2342
sportmänge;0.2336
1936;0.2324
nishi;0.232
valiku;0.2291
Laan;0.2287
punane;0.2284
püsi;0.2269
Papa;0.2256
joint;0.2236
jätsin;0.2198
Me;0.2195
Lydia;0.2174
-st;0.2167
vabatahtlikult;0.2141
televisiooni;0.2134
silma;0.2126
vasakul;0.2081
efekti;0.2068
sügavam;0.2059
Bergmani;0.2025
proovisime;0.2017
orgivides;0.2016
vastupidi;0.2004
konto;0.2001
otsima;0.1961
Need;0.1918
sotsiaaltöö;0.1882
Mil;0.1804
pink;0.1795
Facebooki;0.1784
paha;0.1783
mail;0.1774
ükski;0.1771
puudega;0.1759
Ringo;0.1707
manage;0.1695
tööl;0.1649
toiteväärtus;0.1599
topeltpalga;0.1595
lihtne;0.1573
kapteni;0.1504
Paul;0.1493
arvutada;0.1401
;0.14
Absoluutselt;0.1369
turunduspoliitika;0.1348
tube;0.1318
paanikas;0.1303
noormees;0.1302
köögis;0.1164
varasem;0.0988
suid;0.0946
magada;0.0767
