keyphrase;score
klassivend;0.5336
Tallinna;0.4997
ütlesid;0.4705
alustasin;0.402
publikuga;0.3992
teatrikunstipidupäeva;0.3969
1983;0.3963
Nõukogude;0.3946
mõtlema;0.3882
monolooge;0.3798
mängisime;0.3763
huvitav;0.374
kriitikas;0.3666
Tema;0.3623
keskööprogrammi;0.3603
muusikakooli;0.3582
Marje;0.3556
lauljaks;0.3538
täna;0.3488
näitlejanna;0.3455
eksamitele;0.3432
päevikus;0.3425
kaks;0.3355
periood;0.3328
kahtlesin;0.3287
suuliselt;0.3245
loominguline;0.3222
kuulamise;0.3205
grammatika;0.3187
arenev;0.3178
suunamiskomisjonist;0.3175
nädalaga;0.3163
lugeda;0.3151
Kingissepa;0.315
sageli;0.3124
mäletan;0.3091
proovi;0.308
nimesid;0.3074
küsimuste-vastuste;0.3068
külas;0.3058
elada;0.302
edusammude;0.2998
uue;0.2998
tõeline;0.299
kummitama;0.293
teooria;0.2929
kohtunikeks;0.2925
võõras;0.2923
paralleel;0.2922
kultuuriga;0.2911
sündinud;0.2897
hiljaks;0.2895
pioneeride;0.2866
ekraanile;0.2835
kannatasime;0.2827
viimane;0.2817
ettevalmistatud;0.2802
Voldemar;0.2765
Ta;0.2753
Randalu;0.2742
Lauteri;0.2738
paremini;0.2727
Kehra;0.2727
ootan;0.272
tütarlapsed;0.2705
Viktor;0.2683
valesti;0.2655
käekäikude;0.2641
Mikivad;0.2637
mõistlikud;0.2631
Konservatooriumi;0.2614
tänuks;0.2609
riikliku;0.2607
Me;0.2596
Ivalo;0.2591
vales;0.258
unenäod;0.2575
järjestust;0.257
paberid;0.2563
nimed;0.2546
meeste;0.2512
sõltub;0.2485
ema;0.2468
häbeneda;0.2457
Arnot;0.2442
jääme;0.2367
vanusepiiri;0.2364
Jaanus;0.2363
Silvia;0.2346
tõestus;0.2342
Liidu;0.2337
tänaval;0.231
eneseusk;0.2302
Aadi;0.2296
järveti;0.2289
Kodus;0.2267
servas;0.2256
Võitlesid;0.2224
Tartu;0.2211
Alfred;0.2205
töös;0.2196
100;0.2191
Saul;0.2161
Ellen;0.2158
puhkuseliikumise;0.2152
viiuli;0.2145
Lutsu;0.2136
Loen;0.2136
peatuma;0.2125
teavad;0.2117
otsin;0.2111
Veeveeaa;0.2104
silma;0.2099
trioga;0.2096
Helmut;0.2066
kasvama;0.2065
üldse;0.2054
rõõmu;0.2053
vabadust;0.2044
palee;0.2039
Lorenz;0.2033
kuu;0.2029
prototüüpidega;0.2014
Yenn;0.2004
kevades;0.1999
sugulased;0.1989
Tammur;0.1982
Moktonovski;0.1979
tahtejõust;0.1968
Tõnissoni;0.1962
hüvastijätukõne;0.1927
Leo;0.1924
transpordis;0.1923
klaveriga;0.1917
graafikule;0.1911
suur;0.1904
Need;0.1895
Rakvere;0.1844
Ma;0.1834
laval;0.1834
seitse;0.1823
Londonis;0.1796
lootust;0.1781
alaväärtusliku;0.1771
võlgu;0.177
vanathayronit;0.1757
protsess;0.1756
roosa;0.1738
Samal;0.1725
Libled;0.1666
57;0.1652
sild;0.1627
Head;0.162
24;0.1611
riski;0.1607
vaikselt;0.1563
Ammani;0.153
laabub;0.1519
sulepeaga;0.1503
külm;0.1502
kilo;0.1468
ranged;0.1454
abiellumist;0.143
punased;0.1424
langevad;0.1419
ebaõnnestus;0.1351
roots;0.1342
nakatavalt;0.1339
perioode;0.1322
roll;0.1318
Mati;0.1269
horoskoobid;0.126
;0.1255
heast;0.1239
akustika;0.1225
Napoleoni;0.1218
hellitate;0.1211
magab;0.1208
automaatselt;0.1203
võim;0.117
kaupluses;0.116
Klooreni;0.1159
ool;0.1154
tööpuudus;0.1146
Spencer;0.1143
närvisüsteem;0.1068
tea;0.1037
puhtvedamine;0.0975
miljardär;0.0961
reserve;0.0954
Panso;0.0878
toitumise;0.0751
nootide;0.074
Romulus;0.0614
lava;0.0584
Ripperit;0.0382
tiger;0.0378
Waterloo;0.0221
Ants;0.0204
biorütmid;-0.0732
