keyphrase;score
tutvusime;0.5886
Kangilaski;0.5085
Tallinna;0.504
Tere;0.4801
Fantaasias;0.4572
Ingo;0.4471
rahva;0.4375
Trifonov;0.4251
koolivaheajal;0.4021
teatrikooli;0.4012
Tepandiga;0.397
režissööri;0.3942
romantika;0.3915
Anatoli;0.3833
küsimustega;0.3779
kateedris;0.3763
tegelik;0.3741
vana;0.3664
ühtekuuluvustunnet;0.3654
koju;0.3627
Juri;0.3619
hüpata;0.3601
jaapani;0.3593
niigi;0.3569
lugusid;0.3562
kolmapäeviti;0.354
järvel;0.3534
pedagoog;0.353
üksildust;0.3505
lehekülg;0.3484
telefoniga;0.3466
küünlavalgusõhtu;0.3465
elama;0.3444
liikmeks;0.3442
õppisin;0.3436
Põhja-Jäämere;0.3394
Ta;0.3365
saatkond;0.3315
Tartus;0.3297
loen;0.3293
üllatusena;0.3291
instituuti;0.3262
Venemaal;0.3256
ajakirjanike;0.3221
sõna;0.322
vanematekoju;0.3213
identiteeditekst;0.3212
Rootsil;0.3212
Nazcas;0.3193
novellides;0.3175
norm;0.317
proosat;0.3169
tellida;0.3162
mehel;0.3155
tants;0.3151
mees;0.3147
poeesia;0.3144
vitriin;0.3142
kolmandaks;0.3131
totram;0.3124
showl;0.3122
partorg;0.312
elu;0.3113
austatakse;0.3107
vaidlustest;0.3102
mahingu;0.3094
homo;0.3083
Tooming;0.3066
kõrvadele;0.3057
istuti;0.3035
vaataksin;0.3032
Mont;0.3018
osta;0.3002
eksitused;0.2999
melanhoolseks;0.2997
pargi;0.2982
vähegi;0.2962
aktsepteerida;0.2962
poiss;0.2952
päevikute;0.2946
Pegasuse;0.2943
Potteri;0.2939
lõpetasin;0.2913
fotoaparaat;0.291
tagasihoidliku;0.2906
ajaerinevus;0.29
servas;0.29
patt;0.2899
naerdi;0.2893
aastaks;0.2885
taotlusi;0.2876
Pavlovi;0.2871
sotsiaalsed;0.2845
kultuurirevolutsioon;0.2831
Gorbatšovi-aegne;0.2819
prantsuse;0.2808
Panso;0.2802
puna-valge;0.2791
Palamuse;0.2785
dominiiklaste;0.2778
36;0.2769
dimensiooni;0.2757
CV'ga;0.2754
Lewis;0.2739
lugemine;0.2716
üritan;0.271
muusika;0.2686
muudatus;0.2678
taskust;0.2638
abiellus;0.2635
testamenti;0.263
uuesti;0.2629
15;0.2623
muuseumis;0.2613
kõndis;0.2589
soovitaks;0.257
seitsmekümnendatel;0.2564
kuradi;0.2548
tänaval;0.2546
hommikul;0.2505
okupeeritud;0.2493
sünnipäev;0.2485
psühhoteraapiline;0.2471
otsima;0.2451
marks;0.2429
marksistliku;0.2407
astronoomia;0.2391
kasutamata;0.2385
-st;0.2359
piletita;0.2356
visioon;0.235
soodustatakse;0.2333
kirjaoskamatud;0.232
Lubimov;0.2312
arsti;0.2302
hotell;0.2299
korrusel;0.2292
Feldman;0.2282
raudteejaamas;0.2276
kaetud;0.2274
Jaan;0.2272
1927;0.2258
hirmu;0.2256
unistab;0.2255
kasvab;0.2239
kohtusse;0.2211
kilo;0.2195
Kriisiperioodidel;0.2184
dioodi;0.2173
testimises;0.2149
tea;0.2139
lojaalne;0.213
ukse;0.2102
sügav;0.2094
kõrgem;0.2087
reaktsioonid;0.2045
Berliin;0.202
lootusetuks;0.2014
sallita;0.2009
täiuslikkust;0.1968
tead;0.1953
surnud;0.1945
religioosne;0.1943
spin;0.1907
aadressid;0.1904
Põhjus;0.1896
sild;0.1878
head;0.1872
raudbetoonist;0.187
Eprose;0.1859
Brundiks;0.1846
setupoiss;0.1838
rattakene;0.1794
sportlik;0.1771
rollis;0.1768
antileninlik;0.1762
;0.175
vastuvõetamatu;0.1747
saunas;0.174
takso;0.1693
tabletid;0.1686
töötada;0.1666
süüfilis;0.1617
kudumise;0.154
manipuleerimise;0.1518
sõltumatu;0.1484
sõjaväes;0.1406
veebruar;0.1285
ventilaator;0.1254
kirjutusmasinaga;0.1237
kodul;0.119
kaardimäng;0.1187
külm;0.1187
diktatuuride;0.1138
paingul;0.0971
sorteerimisega;0.0936
loomad;0.0883
gastronoomia;0.0811
automürinat;0.0705
majanduslikult;0.0543
