keyphrase;score
klubikultuuriteemaline;0.5859
sotsioloogina;0.4795
tavakülastajana;0.4753
sotsiaalne;0.4707
rääkida;0.4579
Raadio;0.4466
intervjuudes;0.4329
huvitavat;0.4106
subkultuurid;0.4013
kohtusin;0.399
kuulasite;0.3934
kontekstis;0.3772
fännidega;0.3735
Meie;0.3733
avalikkuse;0.3709
inimesed;0.3644
täna;0.3632
küsimus;0.3621
kommentaare;0.3572
Disco;0.356
pidu;0.3532
džässmuusikapäevade;0.3447
peateema;0.3413
Suurbritanniasse;0.3405
esoteerikat;0.3376
tüdrukutel;0.3311
stiilitunnetus;0.3304
uurimustöö;0.3263
mängitakse;0.3246
küla;0.3205
juhendaja;0.3203
arenes;0.3197
maili;0.3197
rokkstaar;0.3183
tellitistlikesse;0.316
kassettide;0.3157
second;0.3147
sobi;0.3121
eurooplased;0.312
Tänud;0.3114
sõpruskonna;0.3104
Sildvee;0.3098
haridustasemega;0.3088
aega;0.3075
Üks;0.3044
Soomes;0.303
töölisklassist;0.3021
hargnes;0.2996
õhtul;0.2968
noort;0.2965
hiljem;0.2953
segunenud;0.2937
proovisid;0.2921
Raul;0.2915
defineerima;0.2902
alustate;0.2895
atmosfääri;0.2887
perekonnast;0.2879
aktsepteeritud;0.2852
mõtlesin;0.2852
kuulsad;0.2833
ebaviisakas;0.2811
aktiivsemalt;0.2785
ajaloolises;0.2784
kolmapäeviti;0.2743
nime;0.2738
taitsioloogiga;0.2708
puhkuselt;0.2684
dressi;0.2675
kunstnikke;0.2663
Testis;0.265
Vorhaus;0.2648
otsimas;0.2603
Airi-Alina;0.2581
tänava;0.2542
Amercaniseerumise;0.2539
Me;0.2518
avatud;0.2504
glamuuri;0.25
mõttetu;0.2499
levitati;0.2493
normaalne;0.2487
reklaami;0.2469
Taani;0.2467
erinevused;0.2459
maha;0.2458
üheksa;0.2438
feld;0.2438
protest;0.2412
vabadusetunde;0.2411
katuse;0.2398
Beller;0.2377
tantsin;0.2371
elu;0.2362
ministeeriumid;0.2348
Ta;0.2327
võrdne;0.2322
ahvatlust;0.2308
väiksema;0.2302
skandaalid;0.2284
Jaroslav;0.228
Raili;0.2278
Detroidist;0.2278
kirjutada;0.2274
leiutatud;0.227
1988;0.2268
lõhna;0.2257
Yorgis;0.2252
Tõnson;0.2249
pidevalt;0.223
-st;0.2224
pulsil;0.2224
sügavalt;0.2208
mõjutatud;0.2204
toimuma;0.2203
Landekroundis;0.2202
kahjuks;0.2195
Ma;0.219
karov;0.2183
autentne;0.2182
priotiseeringu;0.2179
üüritud;0.2166
etappi;0.2164
95;0.2144
New;0.2135
Retis;0.2111
alternatiivi;0.2084
maybe;0.208
Prive's;0.2061
Need;0.2061
tooks;0.2053
vana;0.2052
saidid;0.2037
ground;0.2025
Pärnus;0.2001
selgelt;0.1993
underground;0.199
sassi;0.1977
ebaseaduslik;0.197
tea;0.1968
käsi;0.1968
maid;0.1961
daatum;0.1959
Rida;0.1935
nimed;0.1931
suur;0.1906
Chicagost;0.1902
laine;0.1897
trummi;0.1893
diskise;0.1885
arvutitega;0.1855
Riho;0.1842
andmeid;0.1827
jäätise;0.1818
kapital;0.173
imago;0.1716
Tollal;0.1716
globaalseks;0.1682
head;0.1681
valimistel;0.1673
alge;0.1664
rahu;0.166
Rolandi;0.1623
enesehoiakuga;0.1608
Hollywoodis;0.1579
kaugele;0.1579
läänes;0.1572
julge;0.1558
laienemise;0.1527
raha;0.1512
mäletan;0.1495
tehaseid;0.1466
tube;0.1463
800;0.1442
homogeenset;0.1438
negatiivse;0.1385
narkootikumi;0.1377
jooksma;0.1371
peo;0.1371
perioritiseeringus;0.1368
paradiis;0.1312
IC;0.1302
lihtne;0.1301
silma;0.13
piraati;0.1288
surnud;0.1232
Pigem;0.1224
mutant;0.118
karas;0.1153
magamise;0.113
üksinda;0.1126
vihmavarju;0.1097
Röövel;0.108
ookean;0.1016
üldsegi;0.1001
taastada;0.0794
kopeerimise;0.0693
garantii;0.053
tasuta;0.0513
Key;0.0505
