keyphrase;score
euroopalisel;0.6821
Tallinnas;0.6072
ühisrahas;0.4807
Elering;0.4069
Itaalias;0.4036
riigiga;0.4006
balti;0.3927
kokkulepped;0.3842
saabutakse;0.3833
Ühisnõupidamisel;0.381
tulevik;0.3798
tähelepanu;0.3697
muredele;0.3681
Ida-Virumaa;0.3669
majandusolukord;0.361
algatus;0.3598
aega;0.3532
põhjendatud;0.351
kella;0.3488
õhtut;0.3483
Komisjon;0.3479
jäämise;0.3455
kultuuripealinna;0.344
osa;0.3431
Rahandusministeeriumi;0.3422
ettepanekuid;0.3418
minuti;0.3401
muutused;0.3384
usume;0.3367
ettevalmistusi;0.3357
sujuvamaks;0.3332
investeeringutest;0.3329
turukonkurents;0.3322
eelarve;0.3308
valdkonnad;0.3303
Õiglase;0.3302
koordineeritust;0.3293
tagamisse;0.328
üldist;0.3272
koridor;0.3264
jätkab;0.3253
standardne;0.3245
edukas;0.3245
tööprotsessist;0.3238
rahvakildude;0.3204
esimees;0.3195
aastaks;0.3185
püsialajaamaga;0.3177
sündmused;0.3171
liitumaks;0.3126
jalutuskäigu;0.312
septembrikuus;0.3038
viimasel;0.3036
linnas;0.3036
äikesevõimalus;0.3024
laevale;0.3023
Tartu;0.2987
elektrivõrgu;0.2984
protsendi;0.2983
rääkima;0.2976
kolmapäeva;0.2971
teadlikkus;0.2943
kilomeetri;0.2942
kaua;0.2931
erilist;0.2929
küla;0.292
liinid;0.292
kadumise;0.2918
ametlikult;0.2914
pilvisusega;0.291
jää;0.289
vähendama;0.2873
kommentaar;0.2872
traditsioone;0.2866
hea;0.2855
kuus;0.2848
Merilai;0.2845
Regula;0.2844
sõita;0.2843
natuke;0.2837
Festival;0.2817
inflatsiooniprognoos;0.2808
See;0.2808
täistunnil;0.2797
karta;0.2785
kvalitatiivsed;0.2784
Ago;0.2767
Treial;0.276
organisatsioone;0.2747
parvlaev;0.2732
kaubanduse;0.272
leppega;0.2704
kuulsite;0.2697
ettevõtjate;0.2681
Pireteerem;0.2667
tarbijate;0.2656
kolm;0.2655
olegi;0.2637
tavajärjekorras;0.2636
alguses;0.2629
vanade;0.2619
Need;0.2609
suur;0.2583
külastajat;0.2581
27;0.2569
Paar;0.2565
ehitatud;0.2563
tuleoht;0.2517
tõenäosus;0.2503
ootab;0.2496
Küsimus;0.2493
Kuivastu-Virtsu;0.2437
Erandkorras;0.2427
48;0.2421
20;0.241
sõltub;0.24
Salme;0.2383
võrdsus;0.2359
teeninduse;0.2351
Muld;0.2343
abilaeva;0.234
Polsanos;0.2338
Johansoni;0.2335
eraldi;0.2304
optimistlik;0.23
pöörata;0.2299
maksimum;0.229
olümpial;0.2262
julgustamine;0.2244
kuud;0.2243
päritolu;0.2235
hinnatõusus;0.2235
2004;0.2229
seitse;0.2223
tatsata;0.2185
graafik;0.2178
kindlasti;0.2177
kontserdid;0.216
panga;0.2153
metallist;0.212
auhinnakujunduse;0.2109
Näiteks;0.2106
metsades;0.2103
tugevdada;0.21
Margus;0.2099
asekantsleri;0.204
Tanel;0.1994
lastekollektiivid;0.1994
võitnud;0.1988
anti;0.198
tegevdirektor;0.196
elu;0.1957
lauljad;0.1946
Ma;0.1937
toimuma;0.1927
lihtne;0.1921
-st;0.1917
iseendast;0.1909
üllatusterohke;0.188
Bauer;0.1879
hotellid;0.1813
Saaremaa;0.1804
protsess;0.1792
Lõviosa;0.1779
miljardit;0.1773
lisa;0.1746
vaadates;0.1733
bussid;0.1708
Kuna;0.1666
Hiiumaal;0.1662
tantsi;0.166
RMK-s;0.1652
tervislik;0.165
väsinud;0.1642
Emotsionaalselt;0.1631
400;0.1628
5000;0.1626
Urmas;0.1595
maksa;0.1584
Me;0.1562
Marika;0.1559
võimsus;0.1539
lahti;0.1535
koolimajades;0.1535
Juho;0.1525
Tere;0.1518
mandril;0.1488
Rossi;0.1454
omalaadne;0.1424
vabatahtlik;0.1338
joropiid;0.1232
peo;0.1224
1964;0.1148
;0.1116
kuuma;0.1105
No;0.1047
Ants;0.0996
Ross;0.0976
tapnud;0.0765
Puhub;0.0624
