keyphrase;score
keeletoimkonna;0.7057
rääkivad;0.5908
Eesti;0.5438
emakeeleõpetaja;0.4568
rääkisime;0.4554
mikrofon;0.4497
kuulama;0.446
halduskeeleteooriast;0.4451
sõnum;0.4362
Oleme;0.431
kontekstist;0.4218
nõukogude;0.3859
keelehajumise;0.3815
riiklik;0.3766
kolleege;0.3735
rahvast;0.372
konverentsil;0.3705
antropoloogilisele;0.3679
europoliitiliselt;0.363
leksikon;0.3592
lugesin;0.3578
kvalitatiivselt;0.356
muutuste;0.3529
põhiuudistesse;0.3472
maailmafoorumid;0.3458
õppida;0.3437
kommenteeritud;0.3424
päritoluga;0.3409
Nüüd;0.3372
vastuolus;0.3308
vanemana;0.3272
kodanike;0.3272
terminoloogia;0.3267
postmodernistliku;0.3246
populariseerimisega;0.3197
selgelt;0.3196
mõtled;0.3184
nädalal;0.3182
avalikus;0.3168
aega;0.3165
orienteeritud;0.3143
Tere;0.3138
seadustekste;0.3069
pikemas;0.3063
senisest;0.3059
Kontaktid;0.3042
mõtisklus;0.3039
arenes;0.3032
ru;0.3031
vajadusest;0.303
realiseerida;0.3013
Anna-Maria;0.3003
ministrina;0.3001
eelitakse;0.2994
kuri;0.2972
igapäevaselt;0.2927
instituut;0.2922
tõsine;0.2914
normide;0.2898
köögikeeletasemele;0.2874
tagasitulek;0.2845
fetišeerida;0.2834
kahekümnendat;0.2833
ebamäärase;0.2816
poliitilisi;0.2806
kogukonnad;0.2803
primitiivsemaks;0.2801
taasiseseisvumise;0.2797
Inglismaal;0.2786
kaks;0.2783
Ta;0.274
küsimusi;0.2713
pretsedendi;0.2708
vanemaks;0.2701
poeetika;0.2663
demokraatias;0.264
salastatud;0.2631
geograafiat;0.2606
pragmaatika;0.2591
kabinetis;0.2565
koordineerimisel;0.2557
paindlik;0.2557
naeruvääristatakse;0.2544
toode;0.2543
abstraktsuse;0.2532
kanalid;0.252
emotsioonidest;0.2506
professor;0.2502
WK;0.2495
imelik;0.2477
teooria;0.2464
inimene;0.2438
öise;0.2413
terminid;0.2411
meediaharidus;0.2388
näiteks;0.2361
alus;0.2351
liiguvad;0.235
kasvanud;0.2349
koolisituatsioonis;0.2337
moodsat;0.2313
Sotsio;0.2312
enamik;0.2312
inimõiguste;0.2308
püsima;0.2295
keskkond;0.2292
Rimi;0.228
laene;0.2279
avatud;0.2279
kliendid;0.2274
riigiameti;0.2272
autor;0.2268
arengukava;0.2254
värskelt;0.2245
võideldakse;0.2241
otsuste;0.2223
veaks;0.221
19;0.219
ühesugune;0.2186
kaugele;0.2183
raadio;0.2179
vältimatu;0.2176
teadlased;0.2174
omandamise;0.2171
eraldi;0.2166
jurist;0.2146
nelja;0.2132
nõukogu;0.2121
režissöör;0.2113
tervisekaitselt;0.2079
logima;0.2069
elav;0.2065
vahendite;0.2059
maksuametilt;0.2038
haakub;0.2034
tahaksin;0.2028
usaldusväärsust;0.2009
makrotasandi;0.2004
lamporiselt;0.2004
2011;0.1991
seitsme;0.1989
kaubamärgi;0.1989
e-vahendusel;0.1986
soovituste;0.1981
juunil;0.1967
lõppu;0.1965
test;0.1942
andma;0.1933
Igal;0.1915
alguse;0.1904
kodulehekülg;0.1895
78;0.1889
noored;0.1874
töö;0.1869
Tartu;0.186
väiksem;0.1845
tarbijaõigusi;0.1845
Ma;0.1834
suur;0.1771
võib-olla;0.1745
mail;0.1744
televisioon;0.1723
Tekstilingvistika;0.1718
kolmandikku;0.1705
protsesside;0.17
paidesse;0.1688
tea;0.1649
tuules;0.1649
Ükski;0.1642
Me;0.1625
rahastamine;0.1578
vabatahtliku;0.1562
2000;0.1562
lennukate;0.1554
Mart;0.1552
sügisel;0.1502
Krista;0.1485
Ede;0.1483
plahvatuslikku;0.1465
prisma;0.1461
miljard;0.1455
Dave;0.1385
lihtne;0.1332
doktoritaseme;0.1312
taeva;0.1304
rollist;0.1171
klikkides;0.1159
puud;0.1137
motivatsioon;0.1078
Samal;0.1041
Iraagi;0.1025
leibel;0.0983
;0.0978
kauplusteketi;0.0937
organism;0.0909
rikas;0.0893
kaamera;0.0888
parkimine;0.08
võlaõigusseadus;0.0758
ID-kaardil;0.013
