keyphrase;score
Eesti-suurusele;0.6357
kaubandusametilt;0.5024
trahviraha;0.4874
Euroopa;0.4688
letti;0.4662
trahvimäär;0.441
eurot;0.438
riigile;0.4274
kasumist;0.4218
kulude;0.4215
Majandusliitu;0.4165
kahjutasu;0.4155
kaupade;0.407
kasumiaruandes;0.4046
väärtusesse;0.3958
trahviks;0.3922
tavakodanikule;0.3835
väärtpabereid;0.3812
komisjon;0.3803
inspektoritele;0.3786
Brüsseli;0.3777
ettevõtlust;0.3697
lepingud;0.3681
väikeaktsionäre;0.3675
Liidu;0.3607
võrdluspunkti;0.3547
ametkondlik;0.3533
otsust;0.3495
suhkrutrahv;0.349
koguda;0.3472
firmas;0.3468
süüdistuste;0.342
märk;0.3416
meetmete;0.3416
eetris;0.3412
karistusega;0.3405
koostööst;0.3317
lisandus;0.3317
protsenti;0.328
juhtumi;0.3249
põllumajandussaadused;0.3206
kasutajate;0.3193
venis;0.3161
kontrollitakse;0.3152
uudisele;0.3115
püüdsid;0.3093
tulemusi;0.3074
loovutamine;0.3061
kiusatusega;0.306
tähelepanu;0.3031
probleem;0.3013
USA;0.3012
nõudma;0.3007
ressurssidele;0.3005
juurdlus;0.2969
töötajate;0.2956
advokaatidele;0.2935
Palju;0.2931
ennetusena;0.2917
Port;0.2907
kuritarvitamise;0.2893
skandaalidega;0.289
Trappi;0.2874
dollari;0.2859
magusaks;0.2859
maks;0.2839
aru;0.2829
Meie;0.2825
vähenemise;0.279
vangimajja;0.2786
müüa;0.2762
reaktsioon;0.2736
tegijad;0.2734
Raske;0.2733
stigma;0.2729
hoiatusega;0.272
puudujääv;0.272
paberil;0.27
leidub;0.2694
börsile;0.2678
trahvist;0.2678
vabaks;0.2677
jäid;0.2657
portaale;0.2651
andmete;0.2647
paariaks;0.2612
erinevates;0.2604
kavatsused;0.2599
voodi;0.2598
avalik;0.2597
rikkasse;0.2583
juhtus;0.2573
suuruseks;0.2569
juurdepääsu;0.2562
loovutama;0.2541
maailmast;0.2507
tehnolooga;0.2482
jätta;0.2481
kogemuseks;0.2461
mõju;0.245
reserveerimist;0.2432
jõuavad;0.2431
osa;0.2428
kommentaari;0.2412
sisenedes;0.2406
käitumist;0.2403
varast;0.2371
aeg;0.2366
meenutama;0.2366
järgneva;0.236
pikaks;0.2359
endisest;0.234
muutma;0.2333
kurjad;0.2329
väljamõõtmine;0.2328
suurde;0.2326
maitse;0.2319
kolmveerand;0.2306
hilinemise;0.229
aasta;0.2284
varasemaid;0.2271
vahendeid;0.2245
saladus;0.2228
juhtida;0.2226
tõeks;0.2218
küsimus;0.2208
viis;0.2208
Kuid;0.2199
Iisraeli;0.2196
paarkümmend;0.2193
näiteks;0.2188
föderaalse;0.2182
kolme;0.2181
isolatsiooni;0.2135
portaal;0.2133
toimib;0.2132
See;0.2103
armulikumbale;0.2095
silt;0.2072
kõrgemast;0.2034
sotsiaalse;0.2029
osta;0.2022
majas;0.2022
kallim;0.2009
vaadates;0.2001
kujutada;0.1986
kvartali;0.1951
eos;0.1948
viimane;0.1946
miljardi;0.1937
tööpäev;0.1933
hirmutada;0.1887
regulaarsemaks;0.1836
Kõik;0.1836
esimese;0.1826
40;0.1815
lõunasöök;0.1786
uus;0.1785
ebaselgus;0.178
4;0.1775
Kristjan;0.1774
45;0.1771
rõõmu;0.1757
7;0.1743
rekord;0.1729
võitlema;0.1715
Senine;0.169
2;0.1684
eksinud;0.1655
lubati;0.1632
34;0.1625
mõru;0.1579
nädal;0.1541
Hilinemist;0.1501
õhtul;0.1472
antroffidele;0.1427
karistamatult;0.1424
Kuula;0.1412
unustatud;0.1368
ootab;0.1322
kuu;0.1289
vastupidi;0.1269
Võib-olla;0.1237
jooksva;0.1222
number;0.1186
vanemad;0.1153
hilja;0.1101
loos;0.1084
sunnib;0.1073
algoritmi;0.1047
valus;0.1021
protsessimine;0.0991
füüsiliselt;0.0989
Tere;0.095
R2-e-L2;0.0788
keelduda;0.0755
tühine;0.072
Facebook;0.0719
;0.0707
lasteaias;0.0702
