keyphrase;score
opositsioonierakondade;0.5919
seadusemuudatusi;0.5181
Riigikogu;0.4962
valitsus;0.496
Eesti;0.4928
valimiskulude;0.4928
kulutuste;0.4725
majandusminister;0.4672
rahastamisallikad;0.4634
põhiseaduse;0.4523
poliitilises;0.4402
kokkulepe;0.4329
otsetoetust;0.4234
sotsiaaldemokraadist;0.4154
kütuse;0.4147
varimajanduse;0.4079
justiitsminister;0.3922
registreerivad;0.3892
protsendiline;0.388
raha;0.3835
riikliku;0.3833
põhimõtet;0.3758
auditi;0.3704
käibemaksupettusi;0.3663
üksikkandidaatide;0.3661
padaorg;0.3647
väiketanklate;0.3632
erimärgistatud;0.3621
plaaniga;0.3611
deklareerimise;0.3604
juriidiliselt;0.3588
omandivormi;0.3586
euro;0.3585
liidu;0.353
Piletisoodustust;0.3475
kasutamise;0.345
Põllumajandusminister;0.342
võlgu;0.3381
arvamuse;0.3379
enamik;0.3363
tähelepanu;0.3321
seadmine;0.3296
vastutus;0.3279
Jürjo;0.327
avalikud;0.325
sooduskaarti;0.3245
Kolmest;0.3234
vähendada;0.321
võrdne;0.3203
norm;0.3178
õigsuse;0.3151
rahvusringhäälingu;0.3135
ülempiiri;0.3111
Jüri;0.3107
Toom;0.3096
kontrolli;0.3095
organisatoorseid;0.309
annetaja;0.3075
sõiduauto;0.3072
territooriumid;0.3069
Ta;0.3067
See;0.3062
reklaami;0.3049
uudiseid;0.3045
meetodite;0.3042
usun;0.3018
andma;0.3003
üheksakümnendat;0.2981
Moskva;0.2959
President;0.2934
Parts;0.2934
Treier;0.2932
mehhanisme;0.2919
Kristiina;0.2908
IRL;0.2877
anta;0.2828
sõltumatu;0.2787
40;0.2785
mõju;0.2781
tippametnike;0.277
Mikseri;0.2748
graafika;0.2701
välispoliitikas;0.2698
aastaks;0.2695
Margitta;0.2686
ruumid;0.2644
ressursside;0.264
võimalusi;0.2637
Avo;0.2629
hea;0.2628
kontekst;0.2625
meeskonna;0.2615
sekundis;0.261
põhjuseid;0.2608
keelatud;0.2594
Need;0.2586
heanaaberlike;0.2582
vaskuliinsete;0.2576
austatakse;0.2563
kaotamist;0.2554
pärastlõunal;0.255
jälle;0.2549
Sven;0.2533
Andrus;0.2532
abstraktne;0.2517
reisija;0.2513
suhtlevad;0.2502
majanduskriisi;0.2495
kuus;0.2492
rahvastikuregistri;0.2491
elama;0.2476
-st;0.2462
jõudu;0.2458
Vanemad;0.2432
kelmsaar;0.2431
liigub;0.2422
Probleem;0.2418
kerge;0.2414
kuulsite;0.241
2003;0.2397
koristajatele;0.239
teehooldustöödel;0.2383
Lavrov;0.2379
ühiskondliku;0.2379
Endine;0.2376
Ojulandi;0.2367
konfliktid;0.235
-test;0.2336
ajaloole;0.2304
liinibuss;0.2297
ärritus;0.2288
laiendada;0.2287
1950;0.2251
läände;0.2245
Neil;0.2239
pressikonverentsil;0.2238
küsimusi;0.2233
temperatuur;0.2222
teravate;0.2221
kohalik;0.2196
uus;0.2192
lumekoristustöödele;0.2188
Juta;0.2185
Ma;0.2171
multipolaarse;0.2167
escort;0.2157
Vallo;0.2152
veebruarist;0.2122
Kaczynski;0.2114
suuruse;0.2113
insper;0.2111
Adams;0.2107
kindlasti;0.2099
Tuski;0.2098
Jõks;0.2089
Urmas;0.206
omab;0.2056
inimõigusi;0.205
automaatselt;0.2037
vektorilist;0.2026
galeriis;0.2023
põllumajandusmasinad;0.2017
kultuuris;0.2006
igapäevategevuse;0.2004
internetiettevõtte;0.1982
ehitusettevõtetes;0.1976
taastada;0.1968
varjatud;0.1943
rahuarmastava;0.1922
Hodorkovski;0.1919
saarlane;0.1915
hädaolukorra;0.1907
Tere;0.1889
välismaale;0.1865
öösel;0.1844
ID-kaardi;0.181
Mihhail;0.1804
2001;0.1774
tahaksin;0.1707
Me;0.1691
Donald;0.1677
soovi;0.1657
naiselikud;0.162
Helir-Valdor;0.1612
Lech;0.1575
musta;0.1571
inimlikku;0.1554
sünnipäeva;0.1529
Seeder;0.1473
;0.147
kangekaelne;0.142
menu;0.1416
häbiväärseks;0.1376
hindu;0.1363
homme;0.1314
ükski;0.1138
kasvuni;0.1108
langema;0.1088
lennuõnnetuse;0.093
Paris;0.0829
