keyphrase;score
mõtlesid;0.57
Birgit;0.5645
üllatunud;0.5539
auhind;0.4401
vanemaid;0.4317
arvamust;0.418
esitasin;0.4141
vaatasin;0.413
tunned;0.4064
võidab;0.3846
jumal;0.3785
näeme;0.3777
lemmiklugu;0.3758
kaks;0.3753
jälle;0.3691
Tegelikult;0.3658
mäletad;0.3654
heatahtlikult;0.365
hullunud;0.3614
mõte;0.3536
kuulutati;0.3483
üritusi;0.3469
ärganud;0.3447
rõõm;0.3428
käid;0.341
võrdne;0.3406
rääkides;0.3341
vastupidi;0.334
pealkiri;0.334
ajakirjandusse;0.3325
helistasid;0.3323
hea;0.3315
aeg-ajalt;0.329
Esimene;0.3281
Meie;0.3244
kuulata;0.3233
julge;0.322
kutse;0.3214
Kõik;0.3196
hääletanud;0.3153
intervjuudes;0.3139
kahjuks;0.3125
tõsine;0.3123
Kaarli;0.3106
jätsin;0.3095
nime;0.3086
lisa;0.3083
reaktsioon;0.308
fänni;0.3034
ootused;0.3031
tõestanud;0.2995
punti;0.2978
paremini;0.2978
lõpus;0.296
Just;0.2948
aastaga;0.2913
päev;0.2892
põhjus;0.2855
O;0.2835
langesid;0.2833
autogrammi;0.2831
skandaalid;0.2824
väike;0.2824
uue;0.2801
ainulaadsed;0.2767
suur;0.2747
vihastab;0.2721
VIP-looži;0.2704
tahaksin;0.2703
kolmandal;0.2688
Enam-vähem;0.2682
Aitäh;0.2673
paljudel;0.267
Jomartisti;0.2592
südamesse;0.2591
tähtedega;0.2587
veebruaril;0.2586
raskemaks;0.2568
läbimurre;0.2534
sõnumi;0.253
Me;0.2528
Vaher;0.2527
garanteeritud;0.252
tagasihoidlikud;0.2519
Justin;0.2499
hoidunud;0.2492
konkurentidest;0.2464
Publik;0.243
mingilgi;0.2394
Oled;0.2392
laulma;0.2315
hirmutamine;0.2297
naisartiste;0.2277
näiteks;0.2267
tüdrukuid;0.2241
käsi;0.2226
jõududest;0.2223
15;0.2222
Raimondo;0.2215
külastajad;0.2204
looming;0.2189
neurolaulul;0.2183
Eurovisiooni;0.2179
tantsusaates;0.2178
tean;0.2144
Anna-Liisa;0.2142
Margus;0.2114
inimesed;0.2099
kaugele;0.2086
alkoholi;0.2033
elu;0.2025
osta;0.2023
;0.199
rahvus;0.1983
aega;0.198
Sõbrad;0.1978
pinged;0.1967
50;0.1911
70000;0.191
leksika;0.1885
jõuluajal;0.1881
koostöö;0.1881
lepingus;0.1875
toakaaslane;0.1863
laval;0.1843
silma;0.184
inglise;0.1834
2007;0.1828
Ta;0.1824
Kuhu;0.1815
Nathan;0.1807
kuumemat;0.1795
laulan;0.1784
infot;0.1774
lapsi;0.1746
365;0.1726
pajusaarel;0.1695
töötajana;0.1693
armastusest;0.1686
loen;0.1681
tea;0.1672
rongi;0.1663
head;0.1654
lahenduse;0.1643
mängida;0.1642
house'i;0.1641
vanaemadele;0.1634
balloonide;0.1618
Hannah;0.161
mees;0.1576
voodis;0.1539
piloot;0.1531
kihlveokontoris;0.1524
Paulus;0.1458
Ma;0.1456
talupojamõistus;0.1442
Raadio;0.1441
Vanilla;0.1426
superstaarisaade;0.1419
tuure;0.1418
röövida;0.1407
salvestused;0.14
automaatselt;0.1357
arvati;0.1345
spirit;0.1337
ajamine;0.1333
illegaali;0.1302
algne;0.1267
live-esituses;0.1256
hinnati;0.1249
lillemüüja;0.1237
klaveri;0.1221
kirikus;0.1219
elama;0.1198
süüa;0.1196
kevade;0.1143
saastasid;0.1099
kalkuleerida;0.1089
armas;0.105
sarnane;0.0961
klubides;0.0951
paneb;0.094
rokkmuusikat;0.0928
välismaal;0.0915
pull;0.0882
serv;0.0843
lihtne;0.0806
meloodilist;0.0727
aeglasem;0.0726
panda;0.0706
klooni;0.0628
klassikalist;0.0621
kaupluses;0.0605
poodides;0.0503
Need;0.0468
Ninja;0.0444
eurolaul;0.0403
Soomes;0.0373
lava;0.0267
drille;0.0071
