keyphrase;score
barokkmuusikafestivalil;0.699
dirigent-muusikaõpetaja;0.4752
kvarteti;0.4594
sopran;0.4425
Bachi;0.438
renessansiajastu;0.423
publik;0.4083
teatriakadeemia;0.4042
eufooniumi;0.3974
veebruaris;0.3966
lõppkontserti;0.3966
Veljo;0.3942
oboe;0.3925
Šveitsist;0.3832
kuulasin;0.3806
vokaalgruppidele;0.378
nautida;0.3719
Gustav;0.369
aeg;0.3654
muusikanumbrid;0.3621
kriitikutes;0.3616
harmanist;0.3576
stiililine;0.357
Tere;0.3516
kirikus;0.3411
Rossini;0.3394
Heino;0.3382
Xani;0.3376
Kõigepealt;0.3339
bass;0.3322
1920;0.3314
muuseumieksponaadi;0.3287
Svetlana;0.3279
intervjuud;0.3202
looming;0.3156
Estonia;0.3153
2005;0.315
romantismiajastu;0.3139
rokkmuusikul;0.3138
euroraadio;0.3106
aplaus;0.3072
valitsejaid;0.3069
folkloor;0.3069
Frido;0.306
salvestatud;0.3048
Redricssen;0.3001
Johansoni;0.3001
Saluveeri;0.298
harmoonia;0.2974
Samoscand;0.2936
Ent;0.2884
Paavel;0.2823
konteksti;0.2809
mängijad;0.2788
Sepp;0.2782
Jüri;0.2774
Lauri;0.2766
Penderetski;0.2759
New;0.2731
rahvusvahelise;0.2726
peatume;0.2712
Igor;0.2693
Dylanit;0.269
kaelas;0.2679
Narva;0.2666
Julian;0.266
Grand;0.2644
Harry;0.2619
üheksa;0.2607
Hortus;0.2589
aastapreemiad;0.256
Claudi;0.255
Jacksoni;0.2537
Ning;0.2532
pioneere;0.2509
tooremii;0.2501
Werner;0.2496
küsimus;0.2475
Inglismaalt;0.2473
Ivo;0.2464
tellida;0.2462
pühajärve;0.2449
originaalsed;0.2448
Neljapäeval;0.2446
vabaduse;0.2436
Rosin;0.2431
klavessiini;0.2421
Braietoorse;0.2397
1529;0.2387
Falconieria;0.2385
Lill;0.238
Ma;0.2347
lugeda;0.2337
selgroog;0.2319
valiku;0.2296
modulatsioonid;0.2282
tusel;0.2277
sügavustesse;0.2274
Emilia;0.2269
Parafraseerides;0.2269
laval;0.2245
immo;0.2235
tulevärk;0.2225
iseend;0.2204
Silver;0.2195
populistliku;0.2185
Andrea;0.2166
sonil;0.2155
vähemuse;0.2152
Anna;0.2149
Irene;0.2136
võib-olla;0.2129
käed;0.2123
aktsepteerida;0.2117
Raiko;0.2113
York;0.2098
Gabriel;0.2092
Monte;0.2081
Tanel;0.2057
23;0.2024
kooridirigeerimise;0.2023
Mõlemad;0.201
Gutmanna;0.2003
Mante;0.1997
Charlie;0.1979
vanaisa;0.1977
staatiliseks;0.1971
Ots;0.1966
sünnipäeva;0.1955
partonoomieutrombochino;0.1935
Kadunud;0.1935
Roberts;0.1921
Joel;0.1917
Jeremija;0.1903
kaitseliidu;0.1884
Frederick;0.1877
Tauland;0.1876
Tartu;0.1872
Adrian;0.1867
Bob;0.1866
Sid;0.1866
Need;0.1861
silmad;0.1852
internetis;0.1848
paberil;0.1848
100;0.1828
sõna-;0.1812
tea;0.1792
Indiana;0.1783
meloodia;0.1779
Kersti;0.1755
Orlando;0.1753
-test;0.1752
Psycho;0.173
ajama;0.1725
hirmujumalanna;0.1722
Triin;0.1715
Patrick;0.1696
põhikoolis;0.1658
kurb;0.1623
Lin;0.16
Ramsi;0.1599
positiivne;0.1597
Chile;0.1579
nutt;0.1546
professionaalsel;0.1541
autol;0.1532
täiuslikult;0.1528
nootidel;0.152
voodilt;0.1508
kolmandikku;0.15
Comedian;0.1473
registris;0.1425
akrobaatika;0.1414
Me;0.1398
koolitusprogrammi;0.1395
tohutu;0.1354
talumeierei;0.1352
tean;0.1347
head;0.133
sündinud;0.1231
koer;0.1215
stock;0.1197
koraalist;0.119
rikkuse;0.1173
lahutatud;0.1168
risk;0.1136
pedagoogi;0.1133
lihtne;0.1117
imitatsiooni;0.1089
Sisyphos;0.1088
Mitchell;0.107
Pill;0.0983
inseneri;0.0936
Palestiina;0.0735
bioon;0.0589
kokk;0.0565
lotot;0.0537
orgaaniline;0.0507
tööfondi;0.011
