keyphrase;score
loomakõrgust;0.6382
rääkisime;0.4864
inimestega;0.4601
Tartumaapoolses;0.4489
Jätkame;0.4418
huvitav;0.4294
kultuurmaastik;0.4062
naaberkarjad;0.395
saarel;0.3926
Marko;0.3882
liikusin;0.3861
põhjast;0.3841
väike;0.3753
jahikooli;0.3746
kõndima;0.3717
Tegelikult;0.3689
hulluks;0.3677
ootab;0.3615
Tammur;0.3614
arvamust;0.3614
sissetungi;0.3601
koju;0.3562
soovitatakse;0.3554
elava;0.3547
hiirte;0.3487
Eesti;0.3486
jääda;0.3473
küsimusi;0.347
toas;0.3465
hunt;0.3454
Parika;0.3448
Rootsi;0.3423
Kübarsepa;0.3421
nädalavahetus;0.342
kasvaksid;0.3407
sammas;0.3361
talumeestele;0.3358
külad;0.333
mängu;0.3324
tulevikus;0.3296
aega;0.3291
puu;0.3265
arenes;0.3246
rumal;0.3242
muutma;0.3241
linnud;0.3227
talvedel;0.3216
hobi;0.3178
vaos;0.3173
viimane;0.3163
kevadest;0.3152
koeri;0.3076
filmitud;0.3057
uss;0.3052
üritasin;0.3035
Petrid;0.3028
territoriaalse;0.302
Narva;0.3019
lugemistes;0.3018
loomuliku;0.3017
Pavlovi;0.301
terit;0.2979
eluviisi;0.2964
Inimsöömise;0.2945
kuud;0.2931
jumal;0.293
kadunud;0.2918
tänane;0.2907
Nolindi;0.2895
Arv;0.2894
distantsi;0.2863
kaastust;0.2859
rabade;0.2846
Peep;0.2809
üheksakümnendatel;0.2796
abielukombed;0.2786
lahti;0.277
probleem;0.2759
Euroopas;0.2758
Silvia;0.2752
Fred;0.2751
lennukite;0.2736
ajama;0.2721
Laekvere;0.2717
kuueaastast;0.2704
esivanemad;0.2687
maantee;0.2677
joonistatud;0.2675
Viljandi;0.2672
pioneeriks;0.2671
isa;0.2668
jõe;0.2651
hullemalt;0.2635
põld;0.2633
tooriumi;0.2627
beeta;0.2613
homo;0.2605
öösiti;0.2599
serval;0.2595
Marcust;0.2588
sisemised;0.2583
Toomas;0.2582
teadmata;0.2572
retked;0.2563
Neil;0.2562
mussendites;0.2554
Miks;0.2547
julge;0.2546
vaiksena;0.2531
verejanuline;0.253
vasakult;0.2525
piirangud;0.252
sõna;0.2513
tõenäosus;0.2506
Ma;0.2499
Silva;0.2491
Ilmar;0.2487
mälestus;0.2476
hobune;0.2472
Peter;0.2465
tead;0.2455
kiskina;0.2445
40;0.2438
unistused;0.2428
Lontov;0.2427
üheksa;0.2392
refleksi;0.239
populatsioon;0.2374
oktoobrikuus;0.2357
sotsiaalsete;0.2347
vihmavarjuga;0.234
esimesena;0.2338
Alfred;0.2294
kaitstakse;0.2287
valitsus;0.2264
ajamas;0.2259
tõestatud;0.2253
valjemaks;0.2248
Me;0.2245
sang;0.2236
ajakirju;0.2199
banaan;0.2184
tagused;0.2183
GPS-i;0.217
hävitada;0.2152
Masing;0.2147
hiilib;0.2111
97;0.2099
-st;0.2092
sümbioos;0.209
Einar;0.2067
ainuõigus;0.2058
tsitaat;0.2051
silmad;0.2049
Gilsalt;0.2016
õlle;0.199
Venemaa;0.199
vanal;0.1964
gamma;0.1961
õpetada;0.193
suuruse;0.1927
diplomaatilised;0.1903
head;0.188
Otto;0.1876
positiivne;0.1867
basiia;0.1853
agressiivsed;0.1836
tea;0.183
sigimist;0.1822
tööd;0.1817
imiteerida;0.1806
260;0.1799
D;0.1773
organiseerija;0.1731
liidripositsiooni;0.1703
kits;0.1699
Pesta;0.168
roll;0.168
raadiokanaleid;0.1668
Row;0.1653
sõja;0.1629
tarbijad;0.1597
jooksma;0.1585
piima;0.1584
Cole'i;0.1556
2001;0.1529
1987;0.1519
Andmeid;0.1515
üldsegi;0.1484
pastor;0.1479
500;0.1456
paanikas;0.1433
identsed;0.1426
tütar;0.1414
Bismi;0.1402
1818;0.1364
;0.1245
noormees;0.1222
monogaamia;0.1166
alfa-alfa-ema;0.0271
