keyphrase;score
väliseestlased;0.569
kodumaal;0.5356
reisivad;0.4972
läänemeremaad;0.4292
riikides;0.4214
austraalia;0.419
Rootsile;0.3935
ärasõidu;0.3924
Põhja-Queenslandis;0.3773
tihti;0.3705
koju;0.3695
külastasin;0.3672
rändasin;0.3438
kaugel;0.3408
kodakondsuse;0.34
Tallinnaga;0.3224
eestlane;0.3209
farmitöid;0.3184
puhkuse;0.3166
Inglismaa;0.3141
Melbourneis;0.3078
asundus;0.3055
rajoonid;0.3045
lennukega;0.3041
saabuvad;0.3009
välis;0.2827
hoolitsetakse;0.2791
sugulaste;0.2783
rahuland;0.2778
kanakasvatust;0.2757
lähemal;0.2746
kutsetage;0.2721
tuttavad;0.269
linnas;0.2682
külad;0.2671
kilomeetrit;0.2661
kusagile;0.2658
ühiselamus;0.2656
väheste;0.264
olemegi;0.261
ühiskonna;0.2572
laevaga;0.255
elas;0.2545
vestlesime;0.2518
jäneseküttimisega;0.2513
eriti;0.2506
muutunud;0.2445
Kanada;0.2436
praktiline;0.2415
raske;0.2406
sõitsin;0.2349
abielus;0.2331
Londoni;0.2308
võimalus;0.2308
otseteed;0.228
Siis;0.2274
Härra;0.222
otsesele;0.2213
lihtsalt;0.2208
mere;0.2195
aega;0.2175
suurem;0.2166
Tõsi;0.2159
tubakafarmis;0.2142
inimest;0.2135
võib-olla;0.2128
õpetlik;0.2091
ilm;0.208
kasvatatakse;0.208
elasin;0.208
tagasivõtmisel;0.2055
Muidugi;0.2047
enamike;0.2045
Olen;0.2043
Männad;0.2036
farmis;0.1986
Hampshire'i;0.1985
jäin;0.1966
kõrvel;0.1966
metsatööd;0.1918
heakorralagedus;0.1915
hotellis;0.1912
põhjalikult;0.1902
Sotšis;0.1877
Need;0.1871
korraldasin;0.1869
praegast;0.1824
otsisin;0.1812
mererand;0.1802
huvitav;0.1796
sea;0.1795
muljeid;0.1787
vaatasid;0.178
täitmine;0.1763
rahuneb;0.175
tahtsin;0.1748
paremas;0.1742
maksma;0.1737
igav;0.1728
kujutada;0.1713
kaks;0.1712
töö;0.171
randa;0.171
arvasin;0.1692
veebidule;0.1651
Kuulsite;0.161
jäid;0.161
säilinud;0.1589
täna;0.1575
pargid;0.1574
elu;0.1561
kuulsine;0.1561
päiksevanni;0.1556
aasta;0.1546
soosid;0.1545
võta;0.1538
Ühega;0.1524
Pärnus;0.151
See;0.1495
jälle;0.1488
kinni;0.1482
mäletan;0.1473
sünnikohta;0.1469
sissetulekud;0.1462
ristipojad;0.1412
kannatanud;0.1409
tulitegi;0.1371
andis;0.1345
julgeolekunoor;0.1342
Rosiiniusama;0.134
vabanesin;0.1319
unustage;0.1315
halvas;0.1309
100;0.1293
maid;0.1289
sõjaväe;0.128
silbist;0.1268
22;0.1231
Neid;0.1225
40;0.1206
paha;0.12
eksi;0.1196
teleka;0.1187
käe-jala;0.1161
arstidega;0.115
Majandus;0.1148
vihma;0.1148
vana;0.1143
hea;0.114
kiitmisele;0.1139
kipsis;0.1101
Parkman;0.1081
üheksandal;0.108
äri;0.1066
lehtpuud;0.106
toredat;0.106
Saavik;0.1055
tervis;0.1018
elama;0.1004
Ludwig;0.0988
elektoraadi;0.0978
nägu;0.0978
roheline;0.0975
Ma;0.096
viis;0.0953
teaduslik;0.0945
seeder;0.0938
jumal;0.0935
pärnakad;0.0902
Linziin;0.0865
Pirita;0.0852
Naine;0.0841
25000;0.0819
ilusaid;0.0816
Head;0.0813
Žigulid;0.0802
juunil;0.0771
toimetajaga;0.0768
kased;0.076
nime;0.0758
tea;0.0755
No;0.0696
kuurort;0.0636
Thompsoni;0.0613
lubadel;0.0597
XI;0.0593
kivikivid;0.0544
häbi;0.0523
1927;0.0465
Kurtna;0.0426
naela;0.0366
astroloog;0.0344
poeg;0.0299
lasteaiad;0.0289
;0.0277
grafiti;0.0275
New;0.0204
Me;0.0179
kuu;0.0173
Musta;0.0166
