keyphrase;score
Tallinnas;0.6408
Kaljurand;0.515
spordiuudised;0.4833
päevakorras;0.4507
-ks;0.4393
2019;0.424
koostekeskust;0.4178
staadion;0.4117
teisipäeval;0.4113
tseremooniat;0.4086
saabumist;0.399
laevatehasega;0.3968
planeerimiseks;0.392
Kaubandus-Tööstuskoja;0.3912
aega;0.3884
Tartu;0.3845
Kremli;0.3829
kuueperioodi;0.3818
Neljapäeva;0.379
üheksa;0.3781
minutid;0.377
Marina;0.3701
linnavalitsus;0.3653
parkimise;0.364
Pärnusse;0.3587
reisi;0.3578
reaalsusele;0.3545
Probleemi;0.3484
liigume;0.3479
terminali;0.3478
konkurentsis;0.3472
kriisireguleerija;0.3468
lepingutele;0.3438
kontserdikülastaja;0.3408
Kai;0.3391
istus;0.3369
otsused;0.3363
Türgi;0.3329
helikopteriga;0.3317
öösel;0.3316
vähendada;0.3303
hommikul;0.3283
1926;0.328
Ta;0.3278
Juba;0.3269
lahkumine;0.3262
Porošenko;0.3261
Mihkel;0.3253
Poola;0.3247
moodsad;0.324
innovatsioonidega;0.3237
prognoosib;0.3229
mobiliseeritud;0.3202
trend;0.3179
93;0.3169
fookusega;0.3162
ülekoormuse;0.3155
Enne;0.3141
106;0.3129
15;0.3111
Kristen;0.311
müüdud;0.3074
Karl;0.3073
Margus;0.3055
mängudega;0.3045
bussides;0.3038
Arvo;0.3035
alustada;0.3018
Rocketsid;0.3013
supermarketitest;0.3009
saatkonda;0.3006
ajalooga;0.2999
vestlesime;0.2981
Rahvusringhäälingu;0.2967
regulaarselt;0.2967
rekonstrueerimiseks;0.2953
paljudel;0.295
koju;0.2949
optimaalne;0.293
New;0.2922
väikeettevõtjatele;0.2904
mereohutusega;0.2885
Valmo;0.2877
sirutub;0.2875
Selveri;0.2871
regioonis;0.2867
Berliini;0.2858
kaotanud;0.2823
iirlastega;0.2785
saarel;0.2784
tehastes;0.2773
rahastamine;0.277
Mercedese;0.2756
lootust;0.275
lõuna;0.2747
Ilves;0.2741
regina;0.2733
2007;0.2726
19743;0.2721
kolmandik;0.2703
avatud;0.2696
Aitäh;0.269
automaatkassad;0.2687
kultuurifunktsiooni;0.2685
kaugemalt;0.2666
kasvavad;0.2636
endiselt;0.2615
monitooring;0.2604
Nets;0.2591
Almasen;0.2558
küsimus;0.2551
palgakasvu;0.2547
võitis;0.254
test;0.2528
liikme;0.2527
koostöö;0.2524
ameeriklane;0.2522
Zetodel;0.2502
Aleksander;0.2491
Uudeberg;0.2471
e-kaubanduse;0.2468
rekordtasemel;0.2466
treeni;0.246
kontorimööbliga;0.2457
Setomaa;0.2456
eksperte;0.2419
läänekonverentsi;0.2411
Punane;0.2385
Shati;0.2383
üürida;0.2379
rahvakunstialane;0.2376
eraldi;0.237
toimetaja;0.2362
natuke;0.2338
internetitelefoni;0.2325
50000;0.2322
Swedbank;0.2302
okupeerimine;0.226
Õhutemperatuur;0.2234
tööjõupuudusest;0.2214
äkkrünnaku;0.2177
spiooni;0.2155
kammerorkester;0.2141
hingamise;0.2128
Hiinas;0.2117
Gauck;0.2108
Rockseiret;0.2096
Hendrik;0.2095
Timo;0.2068
peaminister;0.2067
argument;0.205
aladel;0.2047
operaator;0.2038
Yorgis;0.2033
Lewis;0.203
Iisraeli;0.2025
baas;0.2009
Cramo;0.2004
NBA;0.2004
President;0.1985
FSB-le;0.1982
Sadama;0.1974
Tantsu;0.1953
Petro;0.195
Houston;0.1949
Holsmer;0.1949
arendamine;0.1945
vihmane;0.1943
Tinn;0.1942
vahistanud;0.194
hüppas;0.1912
Prantsusmaa;0.1897
kallis;0.1881
ovatsioonid;0.1842
lihtne;0.1765
kindlasti;0.1764
Peep;0.1748
kooli;0.1729
põlvevigastuse;0.1716
Nassar;0.1664
BC;0.1621
sõjaväelasi;0.1619
Peterson;0.1602
Hepner;0.1597
Me;0.1594
häält;0.1562
kiirabitöötajad;0.1547
Benjamin;0.1492
Stephen;0.1437
tunnistanud;0.1402
auks;0.1398
andmebaasides;0.1383
vastuvõetamatu;0.1344
Null;0.1336
No;0.1288
;0.1244
Dwight;0.1242
Pigem;0.109
IT-insenerid;0.1042
Tennisist;0.0955
