keyphrase;score
Eestile;0.6257
majandusreforme;0.5849
Vilniuse;0.469
inflatsiooni;0.4241
üleminekukriteeriumi;0.398
säästmisega;0.3894
võlaõigusseadusest;0.3882
tarbijakaitselevinud;0.3842
rahandusminister;0.3827
konkurentsivõimet;0.3798
ruutmeeter;0.3772
palgatõus;0.3755
Eurole;0.3601
kaubavahetuse;0.3541
aega;0.3424
parlament;0.3418
kiirendanud;0.3366
viisanõudeid;0.3334
avamispäevast;0.3333
välireklaamipiiranguid;0.3232
prognoosi;0.3154
väärtusi;0.3153
protsendini;0.313
tippkohtumisel;0.3121
kriminaliseeritud;0.3094
memorandumi;0.308
stabiilsust;0.3071
kinnisvarabuum;0.299
riikliku;0.2929
suurettevõtete;0.2924
Komisjon;0.2918
planeerimisõigusest;0.2899
See;0.2881
nädala;0.2865
teeninduses;0.2863
1980;0.2815
kasvu;0.2811
vähem;0.2785
tehnoloogiale;0.2784
arvamuse;0.2781
normaalse;0.2774
üheksa;0.2753
hääletussedelite;0.2745
Berlusconi;0.2726
rahastamisallikaid;0.2724
La;0.2711
keskkonnaohtlikkuse;0.2708
senatis;0.2676
ülekontrollimist;0.2655
kohtuprotsess;0.2636
Istanbulis;0.2623
Ligi;0.2621
allkirjastatud;0.2602
uus;0.2597
juuni;0.2596
tagasisaatmise;0.2588
leev;0.2582
kolm;0.2579
Jürgen;0.2575
probleeme;0.2567
Lang;0.2561
koodeksist;0.2552
osalemise;0.2551
traditsiooni;0.2533
tööjõupuudus;0.2512
sotsiaaldemokraatide;0.2497
õppida;0.2487
jääma;0.2486
elada;0.2483
Marje;0.2479
spetsiifilise;0.2474
sümboolikat;0.2454
2004;0.2434
import;0.243
alternatiive;0.2427
makedoonlased;0.2417
president;0.2408
delegatsiooni;0.2386
koordineeriva;0.2356
Tartus;0.2337
Suurbritannia;0.2328
eesmärgid;0.2328
suletud;0.2328
keerukuse;0.2299
Olmert;0.2289
ideid;0.2274
Bekkega;0.2263
Viieteistkümnes;0.2256
alaneb;0.2253
sõbralikumaks;0.225
puhastamisel;0.2247
Edgar;0.2236
tõsine;0.2228
ootab;0.2224
Peatume;0.2222
suurusega;0.2215
välissõnumid;0.22
Prodi;0.2198
last;0.2193
Kanada;0.2192
-st;0.2162
amuse;0.2151
langetasime;0.2131
kollane;0.2123
Õllemuuseumis;0.2113
elanikkonnagrupid;0.2105
patrullimised;0.2094
välismaal;0.2085
Ehud;0.2084
191;0.2078
Madridi;0.2078
tänane;0.2071
Roomas;0.2067
öösel;0.2065
kaitseministeerium;0.2059
Publica;0.2039
Võib-olla;0.2038
Kõige;0.2028
laulu-;0.2023
mäletagi;0.2021
külalistele;0.2017
Teherani;0.2005
kaubalaeva;0.1954
punane;0.194
Narva;0.1932
kutu;0.1924
Paavo;0.191
Havannas;0.1883
kaitsemehhanismid;0.1875
Iisraeli;0.1863
vasaktsentrist;0.1846
tänavapilti;0.1846
25000;0.183
Josing;0.1827
Ariel;0.1819
Ajakirjanike;0.1816
Ma;0.1811
Kai;0.1807
Toode;0.1804
Urmas;0.1804
raudtee;0.1797
üliõpilasmaja;0.1765
Ehitusvaldkonnas;0.1763
Vladimir;0.1763
puudutada;0.1737
veits;0.1725
Heinekeni;0.1718
tihe;0.1713
Gaudeamuse;0.1674
koomas;0.1662
boikoti;0.1654
Helmandi;0.1636
läänetuul;0.1626
homme;0.1618
Barroso;0.1606
vaene;0.1603
Johnsoni;0.159
Sharon;0.1563
otsides;0.1554
kindlustunne;0.1517
õhutemperatuur;0.1447
tervishoius;0.1447
Champi;0.1407
võimu;0.1401
bossi;0.1355
asuda;0.1333
kuu;0.1314
võitsime;0.1305
Donald;0.1269
teadurid;0.1244
vaenlane;0.1223
Dixoni;0.1222
tantsimine;0.122
Iraagi;0.1216
vanemate;0.1214
kuulutamine;0.1187
David;0.116
kasta;0.1134
Me;0.1118
Raadio;0.1104
Carlo;0.1087
tunnistanud;0.1081
hamster;0.0972
pumpama;0.0961
Mike;0.0951
Nestor;0.0926
Hanno;0.0921
pommiplahvatustes;0.0917
Vambola;0.0756
Taliban;0.0608
pannoo;0.0585
Lava;0.0583
röövitud;0.0556
uppunud;0.0553
hindu;0.0492
biokava;0.0444
kolonel;0.042
Runner;0.0287
nullist;0.0278
Fatah;0.0064
