keyphrase;score
Tallinnas;0.7543
hommikuks;0.5041
trotsistajad;0.4951
Rahvaliidu;0.4368
ETK;0.4364
Voldemar;0.4281
Nõukogude;0.42
Ta;0.4167
retooriliselt;0.4117
ruumis;0.4112
Hallik-Konnula;0.4094
Tartu;0.4056
eilne;0.4054
Valner;0.3982
suhtlemist;0.3981
Aleksei;0.3956
publiku;0.3945
vana;0.3899
kandideerinud;0.3897
paljudele;0.3811
nurgaga;0.381
hääl;0.3805
aidata;0.3797
Treial;0.3761
meeskond;0.3728
lugupeetud;0.372
ajakirjanikega;0.3714
europarlamendi;0.3705
humoristide;0.3698
topise;0.3647
kajab;0.3641
nautige;0.3631
tuuleõhk;0.3613
rannarahvale;0.3586
koduerakonnas;0.3566
levib;0.3566
uus;0.3528
lõhnab;0.3509
Indrek;0.3485
palavamaks;0.3473
kultuuri;0.3432
mõtisklema;0.3425
reageerimine;0.3408
Köögirühmaks;0.3401
andmas;0.34
üheksakümnendatel;0.3399
aega;0.3381
teatrijuht;0.3378
kesklinna;0.3369
ähvardama;0.3364
imelikku;0.3359
küsimuste;0.335
silmis;0.3335
kahtlust;0.3313
iseasi;0.3303
mees;0.3292
kind;0.3281
Sulev;0.328
väärtuste;0.3278
80;0.3264
vaiksemaks;0.3257
oodata;0.3217
tooma;0.3207
esimene;0.3185
vasak;0.3161
vaidlusi;0.3143
rosin;0.3129
pretsedendini;0.3124
tulevikule;0.3116
atraktiivsem;0.3097
lepitajana;0.3086
edu;0.3083
koma;0.3079
seitsmes;0.3078
homsest;0.3074
kongress;0.3066
öösel;0.3063
Igal;0.3037
Propaganda;0.3036
poliitveterani;0.3036
detsember;0.3034
mäletame;0.3031
üldse;0.3017
positiivne;0.2992
tarbimisele;0.2991
töösse;0.2987
pojad;0.2978
pargi;0.2967
liitlassuhteid;0.2959
salvestatud;0.2953
seati;0.2928
jää;0.2926
Aarne;0.2908
loodan;0.2906
kiirustame;0.2904
raadio;0.2893
taasloonud;0.288
elada;0.2854
endine;0.2851
mõistan;0.2848
ajalooline;0.2845
loto;0.2836
otsustasime;0.282
ring;0.2806
lugeda;0.2802
enam-vähem;0.2785
Me;0.2732
unenägudes;0.2727
ekspert;0.272
liikumine;0.2716
politsei;0.2715
loen;0.271
kokkuleppemenetlusega;0.2695
regionaal;0.2688
nimekirjad;0.266
Ma;0.2657
peasekretär;0.2656
Ülikooli;0.2648
ekspresident;0.2644
fakti;0.263
Vaba;0.2624
enesekindlalt;0.2621
mõtlesin;0.2614
demokraadid;0.261
nimedeta;0.2608
kristlikud;0.2605
roheline;0.2591
Viskad;0.2585
Tarand;0.2583
Peeter;0.2544
kaugele;0.251
Sarv;0.2508
normaalne;0.2497
diskrediteerima;0.2485
võtmesõna;0.2485
sümbioos;0.2482
rollis;0.2475
kuud;0.2436
EPA;0.2405
intelligentset;0.239
auto;0.2379
tea;0.2376
nõrgemaid;0.2369
juured;0.2346
elu;0.2345
langevad;0.2337
rahakraanid;0.2318
pessimist;0.2311
mini;0.2304
abielu;0.2294
nutma;0.2291
nishi;0.2274
head;0.2255
uksed;0.2233
protsendi;0.2224
muhe;0.2214
maid;0.22
kehapiirkonnas;0.219
isoleeritud;0.2143
Waterloo;0.2132
motiivi;0.213
buss;0.2121
;0.2104
stressi;0.2078
tuumajaama;0.206
Power;0.2059
Strandberg;0.2056
traumat;0.2044
prügikasti;0.2039
600;0.2034
vastutus;0.2026
õpetajad;0.2011
kaalul;0.2006
käed;0.1969
manipuleeritakse;0.196
sügav;0.195
ebademokraatlikkuse;0.1926
täisverd;0.1886
südamesse;0.187
rekordselt;0.1865
tütarlaps;0.1829
põllumajandusakadeemia;0.1732
konsolideerinud;0.1732
salata;0.1683
õiglustunde;0.1676
Pull;0.165
hambaid;0.1647
igavat;0.1602
Oleneb;0.1596
ebaõnnestunud;0.1592
sool;0.1581
magada;0.1575
üleujutus;0.155
SS;0.1504
programmi;0.138
evolutsiooniliselt;0.1281
vägivald;0.1271
mehaaniliselt;0.1213
Arnold;0.1087
kohtukulud;0.0658
