keyphrase;score
Eesti;0.6777
keelepoliitilisi;0.5409
keeleõpe;0.511
Riigikeeleaastapäevaks;0.5101
eestlased;0.492
keeleinspektsioon;0.4589
inglise;0.4556
Riigikogusse;0.4518
saksakeelsete;0.4388
arengudokument;0.394
rahvusteadust;0.3874
rõhutasite;0.3841
aruteludel;0.3804
üleminek;0.3726
ühtne;0.3704
Meie;0.3703
plaan;0.3687
riigikogule;0.3662
rändepoliitikas;0.3651
parendamist;0.359
kooskõlastamisele;0.3542
tööde;0.3519
murekohti;0.3469
aasta;0.3433
Euroopa;0.3418
kolleegid;0.3361
heakskiitu;0.3352
defineerida;0.3345
toetama;0.3336
instituut;0.3336
eesmärgid;0.331
innovatsioonistrateegia;0.3281
osa;0.3276
bürokraatlikku;0.3268
täna;0.3253
õppima;0.3228
kultuurikomisjoni;0.3175
strateegia;0.3121
kurtsin;0.3103
räägime;0.3052
segadust;0.3052
traditsioonilist;0.3023
ajalooprobleem;0.2987
tagasisidet;0.2969
Belletristikaks;0.2947
ministeeriumiametnik;0.2938
mõtiskleda;0.2935
identiteediga;0.2917
lõpuks;0.2916
Indrek;0.2909
maailmas;0.2896
valdkonnad;0.2891
missioonitundelist;0.2878
julgustaksin;0.2872
kirjutada;0.2841
uskuda;0.2832
adresseerida;0.2829
ideed;0.2823
inimesi;0.279
keskkond;0.2788
lahendused;0.2782
mitteoskavad;0.2774
noorsootööstrateegia;0.2772
tulevik;0.2766
Must;0.2745
teenuseid;0.2735
uue;0.2719
lehekülge;0.2693
vastutust;0.2677
kat;0.2665
põhialused;0.266
eraldiseisvana;0.2655
nädala;0.2653
aktiivsed;0.2624
asekantsler;0.262
doktoritööd;0.2618
tohi;0.2608
kontrollitakse;0.2606
koalitsiooni;0.259
matemaatika;0.2577
Tere;0.2572
kaua;0.257
esimesel;0.2554
Ta;0.255
eeskuju;0.2547
Reimand;0.2545
seos;0.253
väärtushoiakud;0.2528
tõstetud;0.2524
anname;0.2518
kasvanud;0.2518
täiskasvanutele;0.2518
korrata;0.2515
kontakti;0.2504
üldisemad;0.2502
ebaõnnestus;0.2495
levib;0.2491
peegeldab;0.2481
liikmesriikide;0.2477
valikud;0.2473
kanda;0.2446
avalikuks;0.244
küsimus;0.243
kodudes;0.2415
20;0.2407
valimistel;0.2405
trükiajakirjanduses;0.2385
leppida;0.2372
sageli;0.2371
õiguspoliitikas;0.2346
postkast;0.2339
oodatakse;0.2335
Mündi;0.2327
tagasitulemine;0.2316
trendi;0.2315
tasakaalu;0.231
Tartu;0.2306
sotsiaalmeediakeelt;0.2303
hea;0.23
paremini;0.2295
Suur;0.2295
Aadu;0.2291
koolisüsteem;0.2277
jääda;0.2274
kolmandas;0.2262
allikatega;0.2252
võimalikud;0.2233
mõjutab;0.2224
pöörata;0.2217
loodame;0.2208
IT;0.2197
teadlased;0.2184
professionaalne;0.2181
protsessist;0.216
eksport;0.2152
ettevalmistuspalk;0.2122
majandusharude;0.2117
kaugele;0.211
Hamburgis;0.2062
vene;0.2062
põhjus;0.2062
natuke;0.2037
protsenti;0.2012
ettevõtted;0.1983
hargmaised;0.1978
Kool;0.1967
vastupidised;0.1964
Ma;0.1936
põllumajanduse;0.1929
linnapildis;0.1924
sügisel;0.1912
st;0.1861
14;0.1853
tahaksin;0.185
võitnud;0.1833
avatud;0.1827
hulk;0.1827
raadios;0.1826
otsida;0.1822
juulikuus;0.1784
IT-sektori;0.1783
Londoni;0.1776
sõda;0.1775
maitset;0.1767
100;0.1757
motiveerida;0.1748
rankingus;0.1718
ülikoolid;0.1703
head;0.1691
rahustav;0.169
turul;0.1652
heebrea;0.1648
statistikat;0.1625
vaene;0.1622
väiksem;0.1576
Me;0.1541
tea;0.1529
füüsikaõpetajat;0.1489
arhiivid;0.1485
lihtne;0.148
teavad;0.147
monoallikaid;0.1463
jalga;0.1458
saatma;0.1452
No;0.1436
lapsed;0.1434
Meedia;0.1426
südamega;0.1404
kindlasti;0.1396
raha;0.1394
töötud;0.1387
;0.1379
mahub;0.1376
kultega;0.1266
valuline;0.1218
roll;0.1091
kuud;0.1072
pellet;0.101
Kuiva;0.0999
suvepuhkus;0.0945
