keyphrase;score
nädalasaadetes;0.5861
Estonia;0.4493
stereoraadio;0.4388
ekraanile;0.4055
kontserdisaalides;0.405
sekundis;0.3936
lühiintervjuu;0.3809
ööseks;0.377
signaali;0.3672
hommikul;0.3557
sümfoonilised;0.3541
Kõneleme;0.348
kalendris;0.3457
ajajõude;0.3434
1981;0.3376
aprillis;0.3371
koju;0.327
kaua;0.3252
Sofi;0.3228
konverentsi;0.3189
Tere;0.3157
filmifestival;0.3136
kultuuriklubi;0.3107
ilmajaama;0.3085
lõppu;0.3062
Viljandis;0.3056
iiri;0.3018
kommentaaride;0.2971
Teherani;0.2961
peegeldusi;0.2958
bussidega;0.2935
planeeritud;0.292
pealinnas;0.2897
Moskakse;0.2863
esmakordselt;0.2844
Katrin;0.2815
Songi;0.2792
kolmandat;0.279
Kasahstani;0.2762
Telefonid;0.2712
Stuttgardis;0.2697
kuulsin;0.2697
Düsseldorfi;0.2676
pühendatud;0.2655
jääda;0.261
üllatust;0.2609
dramaturgia;0.2608
Tartu;0.2597
elu;0.2596
vodka;0.2568
rahvusvahelise;0.2558
positsioon;0.2556
rajoonikomitee;0.2553
trepipiirde;0.2474
Sepp;0.2465
1752;0.2438
Varssavi;0.243
mälumängurid;0.2422
tänaval;0.2367
meeste;0.2366
Jugoslaavia;0.2365
multifilmid;0.235
julgeoleku;0.2341
Nigul;0.2328
kohtus;0.2325
36;0.2309
parlamendivalimised;0.2308
turismibaasis;0.2305
liiduleping;0.2303
parimad;0.2299
avatud;0.2292
Tammsaare;0.2277
programmi;0.2259
riigisekretäri;0.2256
Vladivostokis;0.2251
informbüroo;0.2247
Georgia;0.2234
Reet;0.2229
torpeedot;0.2217
külades;0.2215
seitse;0.2206
kuu;0.2196
autonoomse;0.2188
S80;0.2186
Narvas;0.2176
näiteks;0.2154
ringid;0.2152
protsessil;0.2144
Gagarini;0.2135
anname;0.2133
tabel;0.2129
meeleseisundist;0.2105
noorenenud;0.2098
küsimus;0.2096
arenguperspektiive;0.2091
puhata;0.2084
vähem;0.2078
Roggenbaum;0.2069
memoriaalmuuseumis;0.2064
Neil;0.2064
levitati;0.2048
Disney;0.2047
populariseerida;0.2044
Norras;0.2031
ossid;0.2021
sünniaastapäeva;0.202
Me;0.2016
Foorum;0.1996
kulutused;0.1985
legendi;0.1962
provokatsioon;0.195
head;0.1933
jõgi;0.1908
elav;0.1908
kunstnikku;0.1902
tellida;0.1897
fašism;0.1888
külmad;0.1886
Golani;0.1868
konkurentsi;0.1863
neutraliteedist;0.1859
lõvi;0.1858
rootslane;0.1842
Crystalfaar;0.1827
romantilise;0.1775
realismi;0.1772
Ellen;0.1752
võitsid;0.1717
Patricia;0.169
Spartak;0.1687
tahaksin;0.1684
käe;0.1663
Gustav;0.1632
1500;0.1606
valve;0.1587
rumm;0.1576
mao;0.1563
Raul;0.1542
Peterson;0.1541
sügavad;0.1528
Sõprus;0.1518
C-klassipaarid;0.1513
raamatukogu;0.1501
vanglakaristust;0.1483
tantsimine;0.1468
roos;0.1434
Hein;0.1432
Saproza;0.1432
professor;0.1422
haigla;0.1407
Ladina-Ameerika;0.1396
optimistlik;0.1366
Benjamin;0.1365
Camp;0.1347
Reede;0.1339
Jaan;0.1338
Toomas;0.1337
Iraagi;0.1328
elektriteooria;0.1322
Ludmilla;0.1302
budistlikud;0.1299
Ivo;0.129
tragöödia;0.1286
Saab;0.1257
Jordaania;0.1246
Marika;0.1201
Christopher;0.1201
treeningu;0.1195
LINK;0.1189
tenniseturniiril;0.1185
Vegan;0.1161
Philadelphia;0.1136
maid;0.1133
Üldhariduskoolides;0.1126
võileivad;0.112
koer;0.1084
Suveräänsuse;0.1047
kuldmedaliväärilised;0.1041
Dust;0.1028
rannad;0.1018
mill;0.1017
null;0.0981
baasi;0.0959
nikotiini;0.0937
poos;0.0936
organismi;0.0933
tea;0.0922
Romney;0.0874
Son;0.0874
relvakonflikt;0.0784
riskifaktoreid;0.0782
Warren;0.0736
miljardit;0.0709
erasektorid;0.0592
Alžeeria;0.0541
põllumajandustöötajate;0.0534
Arnold;0.048
Kinks;0.0468
ateistide;0.0345
südame-veresoonkonna;0.0168
