keyphrase;score
kuulmiseni;0.5911
Tallinna;0.4821
nädal;0.4804
valsi;0.4454
aega;0.4314
näitame;0.4139
osalesime;0.4132
algab;0.4125
Ometi;0.4054
ülikoolipäeval;0.4046
üllatuse;0.3969
uksepealsest;0.3824
liigume;0.3798
seminari;0.379
keskväljakul;0.3759
külalised;0.3747
augusti;0.3679
kodus;0.3674
järjest;0.3657
võimaluse;0.3638
plaanid;0.3616
raadio;0.3612
Viljandi;0.3581
istuvad;0.358
Kihnu;0.3452
puhkusid;0.3426
rahvakultuuri;0.3341
ööd;0.3339
Pean;0.3312
satu;0.3311
jube;0.3304
samased;0.3284
isekeskis;0.3267
helitehnikut;0.3265
unustasid;0.324
ooperid;0.3196
elu;0.3169
Paavel;0.3132
nõukogude;0.3124
jään;0.3081
lugeda;0.3081
järeldusi;0.3077
kaetud;0.306
Emmaste;0.3021
Rootsi;0.2976
bussiga;0.2969
vahib;0.2964
videokassetid;0.2952
südame;0.2948
teadmine;0.2931
sakslane;0.2929
improviseeritud;0.2917
ö-täht;0.2903
saarlane;0.2895
paadid;0.2894
Horvaatias;0.2881
võistluse;0.2865
jääma;0.284
tab;0.2838
alane;0.2835
religioosne;0.2811
tuksub;0.2801
tuuli;0.28
unistab;0.2796
aktiivne;0.2789
suur;0.2781
hiinlase;0.2777
kaugele;0.2777
sügavalt;0.2702
jonn;0.2693
piirivalve;0.2687
detailid;0.2686
kirjutada;0.2682
lääne-;0.2681
18;0.2662
emotsionaalselt;0.2658
loen;0.2636
päikesest;0.2634
lõikama;0.2624
jalgpallihuvi;0.2618
Moldova;0.2614
kergesti;0.2609
rahvusvahelise;0.2602
seitse;0.2601
Maie;0.2596
andeks;0.2595
kahekordistus;0.2591
rahumeelsed;0.2588
probleem;0.257
vana;0.2568
ajaleht;0.2562
sõbrad;0.2527
rootslastest;0.2502
Marek;0.2489
naisi;0.2465
55;0.2461
hiilastelt;0.2447
liidu;0.2443
Ave;0.2408
merd;0.2395
originaal;0.2388
Clarissa;0.2346
Twana;0.2345
Ma;0.2332
silma;0.2323
tantsides;0.232
vabadus;0.2284
täielikult;0.2267
Realis;0.2259
usaldusväärsus;0.2255
isa;0.2254
ilusamad;0.2252
linnapea;0.225
kasvad;0.224
üritan;0.2239
naivism;0.2233
mälust;0.2232
igariie;0.2232
pulmadeks;0.2229
elada;0.2206
õnnelik;0.2205
Helle-Mare;0.2192
vask;0.2188
armsam;0.2178
väiksem;0.2166
padi;0.2165
test;0.2154
kunstnikud;0.2152
molu;0.2142
Urman;0.2141
kiiruse;0.2135
rekordselt;0.213
tea;0.2117
Miks;0.2108
kootiline;0.2089
11000;0.2085
häbeneda;0.2081
väärtus;0.2073
nimodi;0.2068
lane;0.2061
Me;0.2049
Sauer;0.2048
arst;0.2036
sõja;0.2035
aeda;0.2035
programm;0.2035
üksinda;0.2019
otsingul;0.2015
põlved;0.1999
muuseum;0.1989
metsas;0.1985
Börsi;0.1976
head;0.1975
vanaema;0.1956
lindid;0.1949
fotodena;0.1927
Edgar;0.1923
Toomas;0.1915
töökoha;0.191
Ervin;0.1894
Gotlandile;0.1875
raskem;0.1873
Palo;0.187
terminoloogiast;0.186
juuksed;0.1832
konsule;0.1832
punane;0.1816
emailile;0.1816
Andrus;0.1796
geniaalsus;0.1747
surnud;0.1733
Sergol;0.1692
pood;0.1674
mandril;0.1653
tantsib;0.1649
Nortal;0.1623
1500;0.1604
kuldse;0.1598
BF3;0.1594
kohvrid;0.1574
Deani;0.1573
õlid;0.1543
juustu;0.1534
pale;0.1531
alghariduse;0.153
no;0.1497
;0.1486
noormees;0.1471
lammasa;0.1444
Paldiskis;0.1428
laps;0.1425
võlga;0.1321
telefoninumbreid;0.1138
statistikat;0.1138
suudelda;0.0976
mass;0.085
Zero;0.0629
palmid;0.06
orgaaniline;0.0445
PayPal;0.0112
