EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane õpetaja;sündima tagasihaare;väike koht;Ehlvest võistlema;esinema kodu;malepartii raamat;pisiasiju raamat;malemeister esikoht;mängija moodustama
Fomina pärnp;raamat otsustama;lehekülg tavaliselt;Paide maleklubi;punkt omama;koostaja Hendrik;Paul Keres;käima Paul;inimene püüdma
tuba Sturridge;linn sõitma;inimene liitma;50 -te;iseloom inimene;Paul Keres;teadma Hendrik;malepartii raamat;asjaajamine võib-olla
Sturridge ütlema;liitma maailm;kuulsam võib-olla;hind Inglismaa;tookord pioneer;mäletaja Paide;kuulus maletaja;Paul Keres;Eesti naiskond
tekstiline osa;äkki ühiskondlik;võib-olla õppedistsipliin;no vabandus;unustama kodune;lehekülg tavaliselt;raamat aasta;jälle näiteks;inimene koolipoiss
tekst insemalt;mängima võistkond;astuma uks;mängija Tallinn;kodu vanem;nimi eestlane;härra Pärnits;Jaan Ehlvest;ütlema loodus
seisukoht mõistev;vesi hüppamine;Paul Keres;tegeletama tegelema;energia kodu;meister riie;käima Paul;Eesti maleföderatsioon;hästi paar
rahvuslus klass;võtma turumajandus;panema arvuti;kurb Ilvest;treener paide;hetk punkt;unustatud teame-tunne;eestvedaja raamat;kõrvuti naine
Uus-Meremaa Austraalia;treener ainuisikuline;koostaja Hendrik;otsima Paul;väiksem summa;Hendrik Olde;lehekülg tavaliselt;Paide mees;Eesti näiteks
olümpia niiviisi;laps treener;esindama klubi;klass toetus;vast lett;kuulus maletaja;lugema jõudma;kuskilt Kilingi-Nõmmel;olu viimane
