EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
formular lühend;ülikool vaimulik;otsustav piiskopkond;Tallinn veetma;andma tegelikult;olulisem mõisnik;valitsemine piiskopikõrvalosa;Tartu toomhärra;aasta 1224
õping Saksamaa;kirikusüsteem seadma;Tartu piiskopkond;õndsalt paavsti;dokument suutma;korrastikaansculassik korporatsioon;akadeemia vanus;toomkapiitlikeskus toomkirik;kindlasti tegelikult
keskus mõte;maailm filosoofiamagister;arutama hääletama;mat rikulema;toomhärra dokument;institutsioon täis;Riia peapiiskop;toomkooliharidus Euroopa;teadaolev ülikool
kasiin administratsioon;noolikas tähendama;kirik toimuma;filosoofiamagister kraad;koostama rootul;administratsioon toon;keskaegne institutsioon;juhtimine toomhärra;Saksamaa kirikukeskus
dioloogia teaduskond;toomkapiitel arengufaas;jääma osa;piiskop Dietrich;keep kandmine;seisus järeltulija;kohalik aadlivõsk;toomhärra 1304;koonduma Põhja-Euroopa
talist patroon;kirikuajaluolane õnnelik;ühiselamu üliõpilane;protsentuaalselt Polonia;hilisem formuleering;hooldama kaplan;liikmekoht ilmalik;Põhja-Euroopa Tartu;hiljem jälle
palvekiri supliik;aeg keskaegne;otsustusõigus kaitsma;porduelu liigne;andma vaimulik;aeg dioloogia;Elisem piiskop;piiskopikõrvalosa otsus;teadus õpetama
kollektiivne supliit;paavst provisioon;toomkapiitel võib-olla;Russov kroonika;elulooline andmed;peamine kohustus;kõnelema ajaloolane;võim kirikusüsteem;mees nimeliselt
amet tähtsus;tähendama kirik;lugu oluline;enamus siinne;andma paavsti;liige eelnevalt;Monasteerium aeg;1558 toimetaja;eesti lugu
praktiliselt parameeter;võimalus sulgema;hilisem toomkapiitel;kollektiivne supliit;rajama poster;ilmalik omand;tinglikult õppejõud;arenemislugu tegelikult;jõudma rääkima
