EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Treiel ühisnõupidamine;liit tegevdirektor;liitumine eurotsoon;turukonkurents üldine;tellimus uus;tulevik Eesti;korraldatav Euroopa;rääkima Euroopa;Põhja-Itaalia toimunud
tõus euro;püsialajaam paber;investeerima elektrivõrk;seitse-kaheksakümmend inimene;inimene probleem;aeg euro;liitumine eurotsoon;Eesti liitumine;elektrivõrk töökindlus
kunstiline mõte;kokkulepe vahetus;soovitama Euroopa;laevaliiklus Kuivastu-Virtsu;30 manner;komisjon Eesti;euro üleminek;Eesti ettevalmistus;püsima eriti
Johanson sõna;kogemus korraldama;optimistlik ütlema;võitma konkurss;algatus vastav;ettevalmistustöö euro;tulevik Eesti;liitumine eurotsoon;paar viimane
tartu-sugune linn;organisatsioon kaubandus;ettevalmistustöö euro;laulutraditsioon võrdselt;toimuma sadam;korraldatav Euroopa;ettevalmistustöö euro;Euroopa komisjon;inimene probleem
kvalitatiivne muutus;linn esindus;õnnetu Euroopa;48 üleeuroopaline;seisma vaatama;Tartu üleeuroopaline;komisjon Eesti;RMK rääkima;tõusma 20
Salme Euroopa;üldine koordineeritus;emotsionaalselt plaan;väljuma järjekord;uus suurem;liitumine eurotsoon;Euroopa Komisjon;eurotama protsent;jää võib-olla
töö osaühing;hinnang muutus;võim eurotama;euroopaline folkloorifestival;kaks arvama;eurotama protsent;eurotsoon kauge;Komisjon jaanuar;Komisjon jaanuar
mehitatus laev;linn kunstiline;seitse-kaheksakümmend inimene;investeerima elektrivõrk;kindlasti hirm;Euroopa komisjon;Eesti ettevalmistus;võtma 27;standardelu võib-olla
august hõrenema;Saaremaa väljumine;leidma Eesti;toimuma Tartu;ülefestiv tooma;teadlikkus Euroopa;Euroopa ühisraha;üleminek sujuvam;võib-olla üksik
