EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lamar Smid;esindajatekoda seadusalgatus;lõpp internet;nägema ebaseaduslik;tall panema;teisitiarvaja mõistukõne;loogiline tarkus;lõpp internet;USA president
kujutelm magnetism;kommentaar pahandamine;seaduslik lastepornovõimalus;Ühendriik esindajatekoda;andma hääl;mõistukõne soovima;kinnitama tarkus;lastepornovõimalus loomulikult;vaba inimene
välksõnum sisu;seadusalgatus formaat;arhiveerima internetikasutaja;täna jälitamisreegel;aadress e-post;kommentaar pahandamine;tarkus kehv;seaduslik lastepornovõimalus;aastane vanglakaristus
McCain nägema;ajaperiood tähendama;huvitav mõte;internetiajalugu olulisem;kontroll meeldima;tekkima kriitiline;tarkus täpsemalt;tegemine internetiajalugu;lihtsalt õde
teisitiarvaja mõistukõne;tegemine internetiajalugu;formaat idee;siinpoolselt Atlandi;enamus alam;sallima teisitiarvaja;tarkus tarkus;portaal tehnoloogia;poliitik riiklik
e-post välksõnum;lastepornonim küpsema;aadress e-post;mees lastepornomaksumaksja;erasektor kontroll;tähele eksisteerima;tarkus põhimõtteliselt;internetiajalugu olulisem;seaduseelnõu riik
jälitamisreegel juhatamine;amet mõtlemine;idee algataja;käsi lastepornonim;formaat idee;loogiline tarkus;tarkus lihtsalt;mees lastepornomaksumaksja;tegu asumine
siinpoolselt Atlandi;jälitamiskohustus internetiteenus;internetikasutaja tegevus;leidma Ameerika;server asukohamaa;kommentaar esitama;tarkus nimelt;lasteporno eesmärk;tehniline põhjus
nägema võimalik;loll targem;seaduseelnõu eesmärk;vanglakaristus siinpoolselt;meel kommentaar;lastepornonim küpsema;teisitiarvaja mõistukõne;lastepornomaksumaksja raha;riiklik erasektor
külastatud aadress;e-post välksõnum;kodanik internet;Smid seaduseelnõu;kontroll friik;hääl pooldaja;joonima tarkus;tehnoloogia kommentaar;riik jõud
