EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turban füürer;vanaema kodu;ema esimene;siinkandis uuesti;reegel hull;pere lugu;laps segama;pere lugu;mõtlema inimene
kindlasti Kehakultuur;elu lavainimene;lugu pere;röntgen vanamees;noorem noorem;ema rääkima;näitleja pere;saatejuht Sten;rakendama õe-vend
parandus õde;teadma suur;näitama sündmus;püsima noorem;metall ideaal;piretama tütar;mälestus lapsepõlv;näitleja Piret;jälle mõtlema
pääsema vanem;võib-olla isa;põnev kuulama;tohutu pahandus;julgus filter;mamma papa;mäletama etendus;põlvkond Anne;Amanda võib-olla
lihtliide 100;taks ema;abi aitama;euro Ameerika;koduloom meetod;viimane laps;taas pere;tüdruk mees;lapsepõlv mäletama
Maarjamõisa haigla;ema enesekehtestamine;teema proovima;reisija organiseerima;filter maas;sundima laps;ema tõestama;võtma teatritöö;vaatama igapäevane
klaus õppeaasta;tuhk hoidma;piretama tütar;otsapidi Alaska;jumal tool;vanusevahe tüdruk;Piret tütar;Amanda võrdlus;ema-isa töö
äkki huvitama;laps vanus;natuke usalda;no Laura;kell kodu;nägema noor;näitleja Piret;ülikoolitunniplaan isa;rääkima mõtlema
väike pind;karistus jätma;veri nägemine;trenn tantsutrenn;moment otsustama;kolm tütar;vanaema mamma;Jarmo kolm;lapsepõlv küsima
ülikoolitunniplaan isa;matemaatikaõpetaja-metoodik natukene;arusaamine algus;100 reisija;defitsiit kodu;tegelane vaja;suhtuma täiskasvanud;noorsooteater Hamlet;meeldima võib-olla
