EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Spencer dress;tähendama päevik;näitleja nimi;meeldima klass;esitatav number;klass Tallinn;klassipäevik esimene;teatritöö uni;õpetaja kirjalikult
kontsentratsioonivõime Napoleon;käsk kuulamine;esimene täht;Eestimaa sõitma;võimalik number;noorsooteater algtuumik;Tallinn teatrikunstipidupäev;keskööprogramm Marje;tegelema eriti
päevik ülemine;kahtlema muusikakool;nimi klassipäevik;teatriteadlased-kriitik ütlema;andma aast;jätkuma Eesti;keskööprogramm Marje;klassipäevik esimene;teatriteadlased-kriitik ütlema
Waterloo sild;mängima teatritöö;1983 aasta;lahutama kriitika;anded Lorenz;esimene klass;õpetaja kirjalikult;näitleja Eesti;sisseastuja 30
püüdma biorütm;enesetunne lavaline;parim õppur;jääma korralikult;instrument meeter;Leedu teatriteadlane;teatrikool kursus;mängima Aarne;jõudma rääkima
õppima õppeaine;paber võtma;ilus teatriteemaline;õieti lõpp;kodu proov;varajas ütlema;muusikakool laulueriala;Leningrad teatriteadlased-kriitik;antud käsk
anded Lorenz;vaja kodu;teatriteadlased-kriitik ütlema;Madis Ojamaakiirt;number kindlalt;õpetaja kirjalikult;aeg teater;nimi näiteks;käima Tallinn
konservatoorium küpsuseksam;mõtlema näitleja;seisma algklass;õppejõud Voldemar;uus roll;klass hea;laul eesti;Tallinn teatrikunstipidupäev;ebaõnnestumine järgnema
lihtsalt huvi;kooliõpilane püüdlikkus;kunstiinstituut üliõpilane;smuhtonovskiga jutt;pioneer palee;monoloog aeg-ajalt;kurss suur;esimene roll;mõtlema passima
plaan mõte;30 aastane;tugev laulja;teeneline kunstnikutee;seesmane no;teadmine etendus;juht esinemine;Aarne Üksküla;ülikool Mikivad
