EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käterätik šampus;arm lõbu;ühendama korter;ütlema operetiteater;asi moment;teatrirahvas teater;teater inimene;võtma näitleja;võib-olla 1000
purjesport paat;Vedler mängima;köök huvitavam;20 meel;hull asi;näitleja Kalamäedja;ooperimuusika nimekas;teater Vanemuine;mõtlema tund
ütlema sport;lavategelane nii-öelda;tekkima näide;purjetu puruks;lava filter;luuletus meel;ilustus põletamine;vaatama Vanemuine;armastama meeldima
räkkama kiri;sekspiir meeldima;ütlema elektrik;algama proov;filter ütlema;Masing eesti;Vanemuine Endel;valmis mees;võtma neli
luuleraamat August;poiss tegija;üldse teater;puunikerdus no;issand arm;Endel Ani;värvima Endel;tohtima muutuma;vast natuke
jälle liikumine;eakas veekogu;fantaasia energia;janune esmaspäev;kodu napp;hoolsalt rahvakeelne;jutustamine stiil;rääkima esimene;no armastama
lemmik Sulo;uneaeg ütlema;teater Arnold;Moskva revonovas;koostama vast;põletatud ütlema;lõuna-lõõm õhtu;Tammsaare põrgupõhi;suhtuma hästi
natuke meel;tõmbama riie;päike looja;sattuma Vanemuine;signaal jälle;algama koor;lustimäng Vana-Aadam;teatriühing puhkekodu;töö üldse
toetama butafooria;vaja lavaline;värvima Endel;sport jahtima;uus Bookstav;hilja Ploom;Ani repertuaar;monoloog Juhan;üldse mõtlema
igapäevane leib;revonovas karu;juuksevärv oluline;sõber Elmar;tahtma moment;Amadeuz mängima;kirjanik lemmik;lavastus viiekümnes;käima võib-olla
