EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Anniend Kannient;patal aukoht;traditsiooniline muusikaline;tegutsema Birmas;vesi number;Vietnami-Kambodža Laose;Birmas kõlav;Birma klassikaline;naerma valitsus
plaat flööt;ostma turg;tundma bambus;tutvus Vietnami-Kambodža;mang int;Kagu-Aasia maa;muusikakultuur erinev;Birma rahvas;sõltuma asjaolu
membraan Patwaing;dekong Patwandy;musitseerimine ruum;con trumm;istuma ring;rahvas muusikakultuur;Kagu-Aasia maa;Laose muusika;aasta 802
teatooniline mosoor;esivanem moraalne;tutvus Vietnami-Kambodža;kaheksateistkümnes sajand;vain etendus;laialdaselt Birmas;Kambodža klassikaline;Birmas mängima;teispoolne maailm
Patwaing ehitama;tantsima tuledepüha;Kagu-Aasia maa;nukuteater asi;funktsioon erinev;tingimus kultuur;Birma kunstiliik;Kagu-Aasia maa;ilmuma Hiina
jõgi org;laul sümboliseerima;elukoht vahetama;flööt Blueid;abinate funktsioon;budism kohanema;esialgne kultuslik;jõudma Indo-Hiina;nõukogu Tšehhi
eepos tramoja;membraan Patwaing;tekkima esimene;omapärane arhitektuur;vanim vorm;Birma kunstiliik;muusikareis jõudma;tutvus Vietnami-Kambodža;Hiina õukond
tegelane parting;taksiv kurameerimine;küllaltki primitiivne;olend järgnema;kindel tekst;ksülofon diakong;maa populaarne;täna muusikareis;kujutama inglise
hõlstis kolm;abielluma elukomme;maailm loomine;printsess neli;prints printsess;võõramaalane enam-vähem;võõramaalane enam-vähem;rahvas muusikakultuur;muusik esinemine
mütoloogia ajalugu;õukond vaimustus;territoorium rääkima;piladialoog akrobaatiline;kulutama mask;Indoneesia kutsuma;Indoneesia kutsuma;org Birma;eriti põhjus
