EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Voldemar Johanson;tänasima taimendus;kogemus kooliõpilane;sõiduplaan nägema;aeg press;ajaloodoktor Ants;ajaloodoktor Ants;ajaloodoktor Ants;nimelt Soome
raskemeelsus sündmus;suu võtma;aeg kirjutama;varnas olulisem;kattuv termin;kahekesi eestlane;rääkima Ilmar;sügissuvi 1942;965 aasta
linn tööliskultuur;ekspeditsioon rindevahetus;tõenäoliselt varsti;Helmut tagar;vaatama prints;vapralt käärima;direktor Eerik;ülevaade tolleaegne;andma oluline
formuleerimine huumor;printsmann kentslemann;põhiline õppevahend;ülikool soome-ugri;tulemus vastavalt;põgenenud rahvateadlane;Paul Ariste;kunstnik Ilmar;teaduslik tegevus
Leningrad tolleaegne;kirjastus tähendama;1906 1917;viimane trükk;andma võimalus;paluma ajaloodoktor;angima teadma;Ilmar lend;küllalt oluline
allikamaterjal kättesaadav;kongress osalemine;võrdlema kolleeg;ajaloodoktor Ants;talv asi;nägema tööpost;eestlane Opermann;1917 raamat;näiteks mäletamine
rohi kasulikkus;meetriteeritud professor;töö talv;usinasti Lääne-Euroopa;esimene vastav;võrdlema kolleeg;etnoloogia professuur;1942 Ilmar;kuivatamine täpselt
Helsingi kolm;jääma soojendasu;hea sõber;20 amet;kri mass;kajastav Taani;põletamine Eesti;Tartu tolleaegne;mõtlema Mihkelson
väliseesti kultuuriringkond;joonistus tavaline;näiteks raudtee;eriti hästi-hästi;vorm eesti;rääkima rahvateadus;tervitama Oviibur;Eesti Kirjanik;tugevasti-tugevasti talv
tõsiselt tõsiselt;kuivatatud pihk;üldse etnograafiline;sealne tuntud;prints mand;aeg kirjutama;professor kirjutama;saar talvesõda;ülevaade Soome
