EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hadcolt Kim;harima hariduspõlk;esimene klass;Tallinn nägema;meel vorm;omandamine eesti;rääkima Tallinn;keelekõrv 537;mõtlema sõna
mood släng;kooliõppus tahvel;hea kuulaja;vorm saatejuht;tore retsept;tänamine põline;Kadakas eesti;nädalateema keelekõrv;võib-olla lõbus
oluline ütlemine;vastama laul;uus õppevahend;üldpilt rikkam;kontrollima sõna;hiljuti keelenõunik;Mari Kadakas;rääkima õppekirjandus;koolipäev rääkima
väljend Loskutov;ema isa;vana lugemik;õigekeelsussõnaraamat pakkuma;selgitama arvuti;saade Mari;toimetaja Mari;viis rääkima;õnnitlema ühesõnaga
olümpialaine päev;vastama eriti;leiduma keelekasutaja;reporter tegelikult;vaatama seoses;ütlemine teretamine;saade Mari;keelenõunik Einar;kirjutama kaks
kaubamaja Tallinn;sündmus rääkima;laps meedia;Loskutov võistlema;andma sõna;tänama järelemõtlemine;lugema salm;toimetaja Mari;mõtlema langema
mõtlema tänamine;kasutama suur;lugema proovima;sisu telespordiajakirjanik;vaatama kontrollima;märgitud argikeel;tahvel Krihvl;retsept keeleelu;eesti keel
batoot rahateema;laps rääkima;meel vorm;keelekõrv 537;vanus inimene;asjatundja Mari;sõna paluma;Kadakas eesti;kasutama suur
släng moodustama;tänuma määrama;väike vader;kohver oodatu;otsustama sõna;sisu telespordiajakirjanik;paus kõneleja;vorm saatejuht;asjatundja Mari
nädal ütlema;meediainimene moesõna;teatud tekst;vagu grislikiri;seisma panema;lohepulk Annika;kirjutama Jüri;pealkiri esimene;kasutama sõna
