EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pius režissöör;ostma toit;maja suurem;mõtlema Martin;istuma laut;kodu Martin;kodu Martin;kirjutama Ilmar;võtma selgitama
helirežissöör Andres;köök vastama;mõtlema Martin;selgitama soolaleib;sammuma kodu;Martin kirtsutama;imestama Martin;Martin pidu;Martin esimene
Martin õueriie;isa ema;Martin köök;Martin õueriie;komme uus;Martin võtma;mõtlema Martin;täpselt isa;10 kilo
sööma sool;suhkrusaiapidu parem;maja lõpuks;äge leivariiul;vabandavalt unustama;isa Martin;vastama Martin;Martin esimene;jõudma panema
pidu õunakoogipidu;asi tort;Martin esimene;Pius soolaleib;istus ema;Martin pidu;uurima Martin;isa valmis;pidu Martin
õunakoogipidu pähklišolaadipideo;asetama soolapakk;suur aken;otsima soolariiul;asi tort;mõtlema Martin;nõus Martin;Peeter külaline;valmis pere
pähklišolaadipideo raamat;leidma suhkrusaiapidu;Martin pidu;üheksa ronima;isa uus;Martin õueriie;isa Martin;raamat kõrvaline;reede õhtu
Pius soolaleib;sööma sool;Martin rõõmus;pannkook valmis;õde istus;kaduma issi;Martin pere;pidu rääkima;Martin suur
nina kirbe;selgitama ema;pannkook Martin;õunakoogipidu pähklišolaadipideo;pere uus;pere istuma;Martin korraldama;maja lõpuks;süli pannkook
õde istus;põhi natuke;köök isa;Anne värskendav;unustama jook;Martin suur;värskendav Martin;Pius soolaleib;isa suur
