EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven Schubert;klaverimeister nimi;teater muusikamuuseum;Saksamaa tegutsema;inte variatsioon;Estonia klaveriosatähtsus;Estonia klaverivabrik;Eesti klaverimeister;tähendama 50
Johann Friedrich;löök sooritama;itaalia muusikaajakiri;klavessiin pillikeel;number saar;Peterburi Eesti;Estonia kontsertklaver;klaverivabrik algus;eesti vana
sümpoosion konverents;muusikamuuseum ütlema;rääkima klaverinäitus;süvenema põhjalikumalt;saavutama erinev;Eesti Oscar;Trondheim muusikamuuseum;klaveriosatähtsus Eesti;aasta 2000
nägema bill;maailm nõukogu;klaveriehitus ajalugu;kolb pianofor;esitama intrigeeriv;meister Eesti;õppima Tallinn;rääkima klaverinäitus;puu puu
Ernst Hiis;meister Bartholomew;tänuväärne klaveriomanik;tooma teadmistepagas;moment aitama;rääkima eesti;heliplaat eesti;ajalooline klaver;andma korralik
kindel Estonia;Trondheim muusikamuuseum;Estonia klaveriosatähtsus;professionaal asjaarmastaja;vastav ku;töötama Estonia;klaverinäitus korraldamine;klaverimuuseum põhjalikumalt;valmistama Saksamaa
loetelu Estonia;asjaarmastaja klaver;klahvpill nimi;1958 hõbe;andma korralik;1779 Tallinn;saksa klaverimeister;klaver sünniaasta;ringrajamuuseum Norra
linn Trondheim;heli näiliselt;asutama 1905;kirjas fortepiana;kooriv pill;klaverimuuseum põhjalikumalt;klaver sünniaasta;meister Eesti;häälestaja Artur
võhend Lif;kirjeldus autor;lõpetama ajalooline;asuma ringrajamuuseum;näitus ring;klaverimeister rääkima;Eesti kultuuripilt;Estonia pianiino;Tallinn riiklik
kino Sõprus;positiiv tähendama;1784 töötama;klaver tuntud;odavam praktilisem;Tallinn hea;kindlasti Estonia;Belka klaverivabrik;muusikamuuseum Daci
