EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisendusjõuline loits;psüühikahäire avalduma;tugev inimene;kirjeldama maagiline;stress inimene;ehmatamine usundiline;ehmatamine usundiline;ehmatamine ehmatamine;nii-öelda füüsiliselt
sümptom ühiskond;ehmatamine soovitama;näiteks inimene;kiiremini reageerima;stress parandama;ehmatamine vaimselt;ehmatamine vaimne;eematamine maagiline;teada-tuntud maagiline
uskumus ülekaal;tänapäev stressikirjeldus;vaimselt tugev;tagajärg nõrgenema;eemale kartus;komme uskumus;oht vaimselt;maagiline terviserisk;üleloomulik maailm
ärritumine Se;kirjeldama maagiline;maagiline terviserisk;juur viinaleot;näiteks inimene;oht vaimselt;ehmatamine mõju;ohtlik eematamine;vaimselt tugev
näiteks omatoformne;usundiline maailmanägemus;keha kaitsevõime;vanem pärimustekst;olend näiteks;nõidus ehmatus;ehmatamine ohver;ehmatamine vaimselt;psühholoogiline psüühikahäire
halb mõju;haigusseisund nimi;inimene kartma;nii-öelda treenima;mainima näiteks;rääkima usunditeadlane;ehmatus näiteks;usunditeadlane folklor;vaim tugev
ärakuulamine lihtsalt;mõju muutma;uskumus täna;üldse suhtlema;sada arhiiv;ehmatamine mõju;nõidus ehmatus;inimene ehmatama;taust uskumus
seletusviis tänapäev;omatoformne haigus;usundiline maailmanägemus;esinema sümptom;oksendamine tekst;maagia uskumus;järeldama ehmatamine;haigus eematamine;võimalik nii-öelda
avalduma füüsiline;sotsiaalmeedia pärimustekst;tagune sündmus;kartus kaugele;komme uskumus;kahjustamine kartma;ehmatamine ehmatamine;ehmatus näiteks;mõju näiteks
sajuvesi natuke;mõte esmaaline;pärimustekst inimene;ohver teada-tuntud;tekst näiteks;maagiline ehmatamine;maagiline terviserisk;Hiiemäe ehmatamine;meditsiin haigus
