EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Waverly Helsingbork;käradlane raamat;raamatukogu isiklik;nägema side;noor autogramm;näitama eesti;mõte inimene;Hint raamatukogu;kirjutama kirjeldama
Malcolm Aili;esimene Hint;Hint raamatukogu;kunstnik Evald;nisu diskreetne;paluma Aadu;tundma lõhn;liiper Aadu;ühistöö ühisti
nädalalõpp märksa;pidalitõbi kirjutama;raamatukauplus vaade;auster Desdemona;uus kodu;Kaavi külastaja;vääriliselt hindama;NSV rahvakirjanik;näiteks esimene
toede lause;aeg professor;mõte inimene;Tolstoi vaevalt;number Ruhnu;tähendama tähendama;arust rahvas;küllap niiviisi;mäletama mäletama
intel kitsas;eesti kirjandus;raamat ahmin;karistus Dostojevski;vaja näiteks;idee käkk;riiul inimene;kirjanik vaja;inimene näiteks
suunius Liibüa;mood ostma;kirjanik suhe;omakirjutatud teos;kodu hulk;hind odavam;tikk doos;mõte inimene;inimene niisamuti
Dostojevski kuritöö;kirjanik suhe;näiteks Einstein;suunius Liibüa;võim kogus;ruum elav;väljamõeldud küllalt;tsitaat võtma;tunne kindlasti
doos ütlema;peitma ütlema;1000 raamat;14 suur;uus vorm;lause lugemine;pere ilu;inimene lugema;käima Saaremaa
tõsisem mõte;raamat püha;uus kodu;probleem uuesti;võistlus number;segama inimene;üldse võõras;rikas ütlema;kirik kirjutama
leht märk;süvenema linn;tikk doos;tunne kindlasti;näiteks inimene;hindama liitris;paratamatu ütlema;Tammsaare esimene;näiteks Einstein
