EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte nõndanimetatud;andmekaitse direktiiv;arvuti IP;kehtima Euroopa;noorem vanem;infoajastu töötav;andmevargus mõju;liit andmekaitse;õigus püüdma
ümbritsev kultuur;töö vaja;noorem vanem;tähendama hüppeline;number arvuti;infopala tavakodanik;infopala tavakodanik;infoajastu töötav;kahjustama huvi
sõna eristus;lootma lugu;koguv inimene;edastama päring;saadaval klient;iseloomustama internet;arusaadavalt informeerima;info olemasolu;töö vaja
sõnum andmed;infopala tavakodanik;Euroopa mäluseade;maailm intrigeeriv;andmed tegelema;arusaadavalt informeerima;kergitama juhtuv;andmevargus mõju;kuhjumine rääkima
andmesubjekt puudutav;protsent suurune;infoajastu töötav;andmed ümbritsev;andmesubjekt andmed;tehnolooga kommentaar;levinud tavaohtlik;portaal tehnolooga;iseloomustama internet
mõju tagajärg;muutuma elu;maailm intrigeeriv;väärima bürokraatlik;arvuti IP;võimaldama andmesubjekt;liit andmekaitse;tehnolooga kommentaar;päring esitanu
lõputu menüü;liit andmekaitse;andmed koguv;suuni liikmesriik;uus reegel;info olemasolu;infoajastu töötav;juht info;aastakäive 20
võimaldama andmesubjekt;kultuur muutma;eurooplane tegevus;neli protsent;iseseisev andmed;informeeritud deme;võimaldama andmesubjekt;infopala tavakodanik;sõna eristus
väärima bürokraatlik;ootama kvaliteedihüpe;asuma Euroopa;ootama kvaliteedihüpe;andmed haldamine;internet teke;sõnum andmed;andmed uus;nõue puudutama
arvuti IP;leping uurima;andmed haldaja;kogusine teatamatult;andmed kasutav;vaidlema andmed;jutt tavakodanik;andmed haldaja;harjutama muretsema
