EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tavadistants võistlus;pank juhatus;aasta esitama;20 spordisõnum;dokument lubatud;jagama Eesti;eraldama Eesti;2020 aastakõne;tõenäoliselt täitma
CBS andmed;laskesuusataja pääsema;euro vähem;Vilnius pluss;meeter distants;Läti suuruselt;Euroopa tahtma;Eesti otsustama;sotsiaalministeerium kindlasti
küsimus etapp;haiglavõrk töövõimereform;ettekanne kultuuripoliitika;vastamisi Türgi;lisama number;Läti õiguskaitseorgan;Tallinn teadusasutus;Postimees Eesti;IRL põhiprobleem
eelarvekõnelus staadium;kaaluma mõte;Riigikogu ettekanne;kuld jorintermors;number eeldus;Liit regionaalne;Liit tulevane;ettepanek Euroopa;riik Eesti
mõiste regioon;10 veebruar;jääma päevik;keeruline tuuleolu;info andma;Tallinn teadusasutus;piirikaubandus Soome;ülevaade välisuudis;Eesti kaks
Mall Mälberg;toetus eelarve;Kultuuriministeerium arengukava;NSA lähistel;null kraad;2021 Euroopa;Liit regionaalne;riigipea 23;Euroopa Komisjon
hoolekanne asutus;lõhkiajamine oluline;arutelu paber;Läti ausalt;summa ütlema;Vilnius pluss;Ukraina aitama;inimene ERR;Venemaa Ukraina
Eesti jaotamine;otsustama rahandusministeerium;sajandik lõhkiajamine;suuresti initseerima;seitse meeter;vabariik jälgima;tehing Aserbaidžaan;spordisõnum Päevakada;oletus võimalik
tugevnev kõrgrõhk;asitõend esitama;pluss eelarveraamistik;Maarjamägi loss;hirv kammer;leidma riiklik;Sloveenia ameeriklane;lisaajavärav Eesti;2000 seitsmeteistkümnes
Lõuna-Aafrika vabariik;ütlema riigikogu;2020 struktuuriraha;Gruusia ekspresident;toetus saamine;Euroopa Komisjon;välisuudis Kärt;rääkima Läti;järk-järgult Honga
