EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse;installatsioon väljatöötamine;esimene küsimus;kvalifitseerima kunstimaailm;point tegelema;tegelane tänane;tänane kunstisaade;kunstnik monoloog;väga-väga huvitav
status quo;poll mainima;Marco Laimre;täna pooleteisttunnine;sort IP;Monaloog kuulama;monoloog Marco;kunstitegelane intervjuu;nimelt lihtne
Urbsalu euroloos;kunstiajakiri peatoimetaja;kunstnik Marko;Andres tali;lisa number;kuulaja tänane;sotsiaalkriitiliselt kunstnik;tänane kunstisaade;aeg-ajalt pöörduma
installatsioon väljatöötamine;aluma määr;küsimus kunstisündmus;toimetaja kunstikriitik;ketav fail;monoloog Marco;populaarne rääkima;Laimre näitus;2005 aasta
õõvastav perimentne;diskursus oluline;tunduma inimene;aeg üldse;suurem point;isikuliselt ettekanne;kunstitegelane intervjuu;kunstitoimetaja variant;tegelema mõiste
selgelt Photoshop;15 aastane;galerii võimalus;samane tavaline;number juhtuma;galerii päev;nägema täna;saatejuht Aleksander;kunst üldse
jõhker videokiht;võtma asi;päevane juhtum;Distreier suhteliselt;tool ainukene;kunst vaatama;alustama kunstnik;intervjuu Aerandeeruna;kiiresti üldse
eta foto;kunstisündmus juskui;oluline näitus;tegelema näiteks;artist tooma;kunstnik monoloog;klassikaline dokumentaalselt;Marcolaiendia asjakohane;tähenduslik mäletama
niukene vähekene;sotsiaalkriitiliselt kunstnik;kuulmine ;andma saal;objekt tsenseerima;Marco Laimre;jutt lugu;Eesti kunstiajakiri;nii-öelda sotsiaalkriitiliselt
populaarne rääkima;mõtlema video;tavaline idioot;2007 ausalt;fail paluma;hea nägema;klassikaraadio kuulmine;ˇja vaatama;teema nii-öelda
