EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal keeletoimkond;ülikool artikkel;keel kõneleja;vahend korrasolek;punkt tegelema;kõneleja eesti;kõneleja eesti;keelekorraldusteooria võtma;võitlema demokraatia
tsenonüümia noor;eirama meetika;probleem keelehajumine;2017 eelnõu;aine test;keeletoimkond oluline;keelepoliitika asjatundja;emakeeleõpetaja meedia;õigus teadlik
meedia kõne;hajuma lingvistika;üritama inglise;Eesti tõsine;probleem inimene;keelepoliitika asjatundja;emakeeleõpetaja rääkima;vaja keel;avalikkus jõudmine
Tartu Tallinn;üldsus silm;mikrofon jõudma;produtseerima näiteks;ütlema punkt;keeletoimkond vabatahtlik;tutvuma keel;Ülikool rakenduslingvistika;keel kindlasti
hõlmama keskkond;areng ühistuumaleidmine;juhtuma emakeeleõpetaja;saatejuht Mart;logima ID-kaart;rakenduslingvistika professor;keeletoimkond vabatahtlik;keel Instituut;nimelt kaks
poeetika mittevaldamine;koordineerimine andma;raadio televisioon;tendents haridusminister;aspekt tahtma;keel Instituut;saatejuht keelealane;ütlema ütlema;rääkima üldse
pidev teaduskeel;tuumteadmine toimetulek;grammatika kooliminek;uuenema 2002;inimene andma;rääkima õiguskeel;rühmakeel olukohane;erialakeel kava;inimene õpetama
leiblon mõiste;riigikogu rahvas;uus internetikasutaja;haridusministeerium algatama;vältimatu atribuut;muutma erialakeel;keeletoimkond vanem;vabariiklik õigekeelsuskomisjon;arengukava 2011
võrdlemisi tihti;kaasama näitama;rühmakeel olukohane;fetišeerima evima;termin asi;emakeel senine;emakeeleõpetaja meedia;test rääkima;mõte hästi
nii-öelda pretsedent;üksnes vahendama;mõte koolikeel;suuresti küsimus;tegur termin;test rääkima;lingvist võib-olla;keelenorm soovituslik;sõna viis
