EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ink kõrgkultuur;chachapoyane pikem;Amazonasest rääkima;raskem tegelikult;ink nottimine;Amazonasest rääkima;veidi Amazonasest;Amazonasest rääkima;jälle tõmbama
põllukultuur Ariana;aasta leidma;endiselt Amazona;veidi Amazonasest;näiteks ink;kultuur Amazonasest;endiselt Amazona;Amazona algus;jäädvustama võib-olla
nägema kaljusein;plaan paik;Amazonase bassein;chapoyane õigemini;geen pikem;tegelikult paik;kutsuma Amazonase;Amazonase vapiloom;ehitama suur
tõusma 500000;jõukajaliög tekkima;teema Amazona;Minkad assimileerima;valge inimene;käima seekordne;Amazona taaskord;Amazonase veesüsteem;kindlasti rääkima
veesüsteem võimalik;tegelikult nimelt;kultuur Amazonasest;Ameerika suutma;meeter merepind;unustama matkama;kultuur Amazonasest;kultuur Amazonasest;väga-väga näiteks
asetus tähekaart;Tounturs kaks;Amazonase provints;Lõuna-Ameerika suurim;fakt tekitama;raamatukaant täna;Amazonase vapiloom;Amazonase provints;nii-öelda immuunsussüsteem
Lõuna Ameerika;seekordne plaaning;veesüsteem võimalik;jätkama fotogool;andma sõna;paik Kaupo;Amazonase provints;Amazona algama;kogunema nii-öelda
toores jõhker;kultuur Amazonasest;vesi kogunema;provints Peruus;unustama üldse;nii-öelda mägi;Amazonase veesüsteem;rääkima Chachapoyas;nii-öelda õõnsus
lihtsalt huvi;teatama sotsiapoya;tänane teema;kultuur vabandus;vabandus unustama;Amazonase veesüsteem;paik tahtma;Jaaguar Lõuna-Ameerika;eesti keel
õnnestuma pilt;matk elamus;madalik vesi;terasspõld looja;staatuslik ese;kindlasti Kaupo;jätkama fotogool;Lõuna-Ameerika suurim;nii-öelda kosmiline
