EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito Christine;eksilm aardekaart;silver kadriann;Ükssilm muretsema;eriline kodu;odraiva nägema;raamat Silver;Silver Ükssilm;sugugi nimelt
kuuldemäng Silver;jaapargood vajuma;kutsuma Adrian;Kadri-Ann nõudma;kodu kodu;varjama vaarial;Silver Ükssilm;kuuldemäng Silver;Väike reisiseltskond
mereröövel Silver;moodi lamp;otsima Silver;lõppema kuuldemäng;hirmus admiral;Kadri üldse;saapasäär varjama;Ükssilm kolmas;Ükssilm kolmas
helirežissöör Andres;tikkerpalu Kadri-Ann;osa Silver;näitama trepp;admiral ammu;kõrb viis;hobune Silver;mereröövel Silver;nimi ühesõnaga
ino hinganito;mürmagoonia meri;hirmus admiral;kuulma isand;aine osa;Kadri-Ann nägema;Ükssilm hirmsam;Ükssilm hirmsam;põll lihtsalt
röövretk mürmagoonia;reisiseltskond kirdetalu;mõte admiral;hoidma Kadri-Ann;valge vats;tooma lubama;otsima Silver;Ükssilm äkki;tuul reisiseltskond
esinema incognito;kartmatu Kadri-Ann;mereröövel Silver;Sagrits helirežissöör;vaatama tase;kirdetalu tooma;Silver eksilm;Ükssilm selsland;juhataja tüdruk
osa selsland;habe kõnnak;käsi Silver;riisipirukas Kadri;parem meeldima;mereröövel Silver;Ükssilm kartmatu;raamat Silver;viis jalg
Karl Sagrits;johutama salu;raamat Silver;meeldima tore;esinema incognito;ino hinganito;Ükssilm kolmas;otsima Silver;mees kass
Kadri-Ann nägema;känd nöör;muretsema Kadri;lavastama Karl;meeldima tore;Mihkel tikkerpalu;odraiva nägema;hirmus mereröövel;nimi põnev
