EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fon Stackelberg;professor arvama;saksa haridus;telling kuldkotkas;von kernet;härra Rudolf;mõisavalitseja pealegi;eestlane mõisavalitseja;eestlane mõisavalitseja
ütlema flegmaatiline;kord võtma;rootslane pärinemine;Venemaa mõisavalitseja;hing iso;mõtlema mees;Kristus maalima;Kaarli sakslane;tüdruk astuma
liiasdaktuaalsus kurjus;kogudusemaja keiser;rahvuslik kristus;20 aastane;serv istuma;piisama härra;idealiseeritud Kristus;rahvuslik Kristus;mõnikümmend aasta
tõtt-öelda natuke;hoidma asi;idealiseeritud Kristus;õuemaalija austria;halb näiteks;härrak üllema;aeg Kristus;õuemaalija austria;soovima püüdma
krohv aee;külakoer teadma;Rudolf von;Rootsi konter;saamine kuratlik;mõisahärr otse;impeerium mõtlema;Stackelberg mäletama;Kristus eesti
noortiivuline tõstma;proua talurahvas;austerlane rootslane;edasi-tagasi ronima;aeg parem;teatud juht;lööma jumaluk;piisama härra;võib-olla modell
asi Göte;talumees maa;nägu eestlane;tõend Stackelberg;tallion saatma;iia nägema;kujutama Kaarli;maalitud Kristus;professor teadma
mähtrama jutt;võtma Kristus;kirjutama eesti;nojah võib-olla;seisma vaatama;uskuma härra;kunstnik ausus;Mihhail hõlpus;eesti kirik
Berged viitsima;äigama vastupink;kiriklik stiliseeritud;näiteks mõnikümmend;eeldus esiteks;von kernet;Kristus Villem;mõtlema 10000;mõisahärd võrdlemisi
hiilgav kompositsioon;truu ütlema;Kristus 10000;ringkond järgnema;kursus binuma;sakslane pastor;härra Rudolf;mängima sakslane;võib-olla rubla
