EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;finišijoon näiteks;võistlus toimuma;Birgit võistlema;protokoll vaatama;eesti rahvas;eesti keel;maailmameister loomulikult;võib-olla 50
championships soome;tiitel kaitsma;kandma inglisekeelne;väiksem Moloksunda;arust test;eesti keel;soome keel;Birgit võistlema;näiteks aeg
strateegia mõte;maailmameistrivõistlus ala;maailmameistrivõistlus üldse;mismoodi täpselt;keerulisem aspekt;soome keel;inimene Eesti;Ulrich raadio;läbima 55
Ambos Annela;korraldama aasta;Birgit Ulrich;osavõtja trass;tüdruk noorem;Soome laupäev;inglisekeelne nimi;Soome Birgit;näiteks rada
Birgit Ulrich;hoidma silm;suur võistlusnaisekandmine;mõtlema Imre;käring world;Soome Birgit;Soome song;raadio kaks;mõtlema no
Birgit võistlema;takistus lõpp;Soome Birgit;auhind tegelema;kuiv takistus;Soome song;Eesti harrastama;kisa eesti;55 5
keel Eugen;takistus koperdama;Margo Uusorg;meeter Eesti;seisma panema;eestlane taas;juht eesti;Margo Uusorg;vaatama no
Eugen Cannon;50 osa;inglisekeelne nimi;vaatama suveniirpudel;championships soome;keel tõlkima;kandma inglisekeelne;Uusorg Birgit;automaatselt 15
jube poos;mahakukkumine aeg;toimuma esimene;naisekandmisjooks jälgima;noorem ülejäänu;täpselt soome;keel tõlkima;Soome song;40 võib-olla
suur võistlusnaisekandmine;elama vald;kandma näiteks;noorem ülejäänu;aeg seisma;ala Soome;Eesti Väike-Maarja;Euga täpselt;86 keeruline
