EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raha mõjuvõim;määr suur;suurim IT-ettevõte;vältima beebikeskkond;helde idealism;relv innovatsiooniplatvorm;tehnoloogia kommentaar;suur tehnoloogiaettevõte;suurim IT-ettevõte
Microsoft Amazon;veeb looja;maailm suurim;eristama IT-teenus;saadaval reguleerimata;relv muutmine;veebiteenus leiutamine;portaal tehnoloogia;IT-ettevõte USA
teenus pöörners;tehnoloogiaettevõte korralekutsumine;IT-toode teenus;lee avalik;kontrollima idee;tehnoloogia kommentaar;pakkuma internet;tehnoloogiaettevõte korralekutsumine;põhikirjaline eesmärk
pöörners lee;suur tehnoloogiaettevõte;inimene internetikasutaja;leiduma teenus;aeg mass;infokeskkond relv;ülemaailmne veebiteenus;tehnoloogia kommentaar;puuduma ühine
ebasõbralikkus hästi;inimsõbralik disain;parim teenus;ülemaailmne veebiteenus;kirjeldama näiteks;uus relv;portaal tehnoloogia;tõhusam tehnoloogia;suur IT-toode
meelsus mõjutamine;jõulisem sekkumine;muutuma maailm;Kristjan Port;investor kasum;kaasaegne inform;internet Nobel;IT-ettevõte USA;mööduma 12
IT-ettevõte USA;kasutama aeg;ülemaailmne veebiteenus;tõhusam tehnoloogia;asuv ressurss;Port ülemaailmne;tehnoloogia näiteks;veeb looja;IT-teenus omanik
turunduslik näidend;roll muutuma;teenus tarnija;poliitilisem mängurita;vabalt saadaval;suhtlusplatvorm muutuma;tehnoloogiaettevõte korralekutsumine;ülemaailmne veebiteenus;vastupidi Google
ülemaailmne veebiteenus;inforuum ahnitsemine;samm teenus;poliitiline lobi;vajadus kutsuma;leiutamine mööduma;avalik pöördumine;suurim ettevõte;muutma põhikirjaline
näidend keskkond;organisatsioon juht;raha teenus;mööduma 12;miljard inimene;tehnoloogiaettevõte korralekutsumine;infokeskkond relv;relv innovatsiooniplatvorm;juhtuma töötaja
