EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Collins Roger;tähtis roll;ajalooline loss;mees lossikastel;loss ;haar loss;paruness tähtis;Rothschild kaunis;muuseum jaapani
särav värvikild;kivisammas parunetienwan;tähtis roll;1869 algselt;orn moment;paruness Helene;vastus lossimüür;Holland suurim;kirik ehitaja
Loskasveehaar fond;hüütreht lossipark;suur hoone;restaureerinud paru;abi loss;mõtlema Vello;lossma Eesti;esimene lossihoone;1641 juhtuma
Utrecht provints;keskaegne raud;väärikas lapsepõlvekodu;tervelt 7000;sobiv tool;laulma Heleene;loss kõrge;Utrecht laiuv;kõrge gooti
Rothschildi perekond;fond hool;ehitama võimalus;1960 -te;loss otsima;Rothschild kaunis;esihall katedraal;lossma Eesti;Amsterdam raudteejaam
telliskivitoon 15;muuseum korraldama;mõtlema Vello;Pariis autovõidusõit;tore loss;lausa kuninglik;perekond loss;päritolu rüütlisaal;kindel tervik
hiilgus vahest;klassikaline ooperilavakujundus;kuuluma torn;abielluma 1887;tellis loss;Vello Lääs;keskaegne lugematu;Vernolfus ehitus;aasta 1506
eelloss müüritorn;turvas kivisöeg;õige vastus;vanne Haar;pardoo loss;vikerraadio Helgi;abielu Helend;lossipreil tornike;üksainus kindlustatud
tehaar Utrecht;parun invanud;ütlema 150;mitukümmend kindlasti;loss seisma;vanne Haar;mõtlema Vello;kindlus Albio;aasta 2000
maja kõrts;soilen paru;tähele panema;Bernold viimane;loss sein;augustipidustus Amsterdam;Rothschildi juut;Tehaar lossipark;kuueteistkümnes 13
