EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus Hans;sõna tunduma;juhtuma pulm;tähendama lantika;võib-olla null;pulmapidu ütlema;siinne maanurk;Tallinn pulm;mõisamaja eelistama
hiljem Magnus;suur maa-ala;juhtuma Hansbon;Riia lõpuks;tall no;Hansu paar;õnnitlema pruuti-peigee;Eesti lugu;kolmeteistaastane tütar
säritis laev;abielu nii-öelda;oluline ajalooalikas;laev areen;veri fürss;lellepojatüta tähendama;kroonik väike;kirjeldama talupojapulm;nii-öelda politsei
seisuslikkus printsiip;nii-öelda kõrgseltskond;sõda tase;hiljem seitsmeteistkümnes;retsept hind;käima mõis;õnn Hertsog;surmaaeg pulmaaeg;nii-öelda kõrgseltskond
toimik lausa;rasv lisama;kirjandusteos Liivimaasõda;Vene õigus;tall lendlev;hõbeehe rääkima;õpituba mõisamees;1610 mäletama;võib-olla rokkima
hauseniti Fokid;suguvõsa keskaeg;puhastama lõikama;harilikult mardipäev;harm gramm;pidutsemine Russe;viisakalt natuke;õnnitlema pruuti-peigee;mäletama täpselt
küsima võib-olla;puutuma orduhärr;tõstma hiljem;Põldsam Jüri;maksmata arve;abielluma Novgorod;neljas lellepojatüta;võõras pulm;nimelt kaup
Tallinn kättesaadav;pulm linnamuusik;mõiste siinne;Magnusel õnnestuma;kaks 0;daame õnnitlema;juhtuma Hansbon;rääkima aasta;metslind tegelikult
tantsusamm tantsurütm;laulatus teadma;Liivimaa pulm;Euroopa levinud;kulutus näiteks;kullatud kullatud;ime vaevalt;mõisamaja eelistama;20 aasta
mõis natukene;näitama jumalavallatu;ruum üürima;kirik kaks-kolm-nela;tegelikult maksimum;poolne naispool;mõisamees laager;Novgorod abiellumine;1558 arvatavasti
