EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Edison Deniss;lavastaja omama;teater toimuma;dirigeerima Eri;andma maksimum;Estonia vokaalkunstiajaluguk;Estonia teater;Estonia etendus;laulja hääl
Manuel defalia;teater toimuma;laulma oskama;Vert tänapäev;number aaria;kümmi Libret;Rootsi ooper;uuslavastus Jüri;ülesanne ütlema
mõte kunstimall;tantsuline mängulisus;enamik ooperisõppu;repertuaar soojendama;roll ;muusik küüslaug;ooper Belkanto;aasta Ooper;hästi töötama
operett Ivo;laulmine mõte;tekst sisu;paari-kolmepäevane vahe;antud moment;dirigent Vello;Estonia vokaalkunstiajaluguk;ooperisõppu teatrikülastaja;rääkima üldse
illustratiivsus sentimentaalsevõitu;vastavalt maitse;andma orkester;sõlmistatu Prantsusmaa;uus fluidum;tartus Tatjana;Tamberg ooper;ütlema ooperisõnastik;jaa kunstnik
versi laulukoor;initsiatiiv ooper;töö kergendama;üldse lutseedilammermour;omandatav asi;teater Vanemuine;ooperilooming aasta;lühiooper Manuel;solist osalema
Carlost teater;loomekujund ooper;1984 meenutus;Carmen müüdud;andma inimene;vene bojaar;teatrilukk jõudma;balletietendus Edison;kaasa uus
Edgartuaaria hilisem;vanaindia muusika;muutuma eestlane;õppima õppima;pahiana number;Tamberg ooper;ooper Luczia;teatriühing preemia;eesti keel
Kardo roll;ema ema;lend olulisem;prelüüd Brasiilia;suutma artist;kabe Juri;solist publik;Eesti ballaad;võib-olla muutma
amores superteos;reageeriv areng;laulukool põhimõte;jõudma kaheksas;kolmas number;saal Rootsi;solist Leili;kontsertreis tantsima;saal kinni
