EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpp second;jeisma klubikultuur;klubikultuur võib-olla;tähendama mutantdisko;nii-öelda defineerima;täna raadio;klubikultuur Eesti;sotsioloog klubikultuur;sellisem võib-olla
daatum popkultuur;jääma perioritiseering;hea raadiokuulaja;Airi-Alina Hallaste;mass mail;rääkima Eesti;rääkima Eesti;klubikultuuriteemaline popkultuuritund;tähendama jälle
perioritiseering Antegravda;noorsookultuur kasvama;kultuuriline nähtus;samamoodi Taani;defineerima laiem;kool klubikultuuriteemaline;avalikkus klubi;sotsioloog Airi-Alina;lihtsalt mõtlema
nädalalõpumeelelahuskultuur ütlema;jääma täpselt;sarnane etnograafiline;Pirita džässmuusikapäev;alternatiivne mana;klubikultuur Beller;mõte klubitamine;Eesti klubikultuur;praegult oluline
nii-öelda dress;kommertlikum üritus;stiil küsimus;üksinda praegult;ground alternatiivne;popkultuur rääkima;suur sotsiaalne;sotsioloogiline uurimus;samamoodi Lääne-Euroopa
nimelt ecstasy;teadma suur;täna saade;pidutsemiskoht Tallinn;jaotama näiteks;tänane päev;hea raadiokuulaja;Raadio kaks;94 nimetama
Airi-Alina Hallaste;bakalaureusetötö tunduma;nädalalõpumeelelahuskultuur ütlema;Ameerika Houss;anne ground;andagranu klubikultuur;Tallinn võib-olla;käima klubitama;klubikultuur võib-olla
tähendama massikultuur;persoon käituma;arvuti elektrooniline;-te 90;mainima ajuti;sotsioloog Air;küla sotsioloog;rääkima kultuur;võib-olla 90
klubi Prive's;meelelahutusasutus ametlik;kergelt negatiivne;klubikultuuriüritus loomulikult;meeldiv asi;küla kutsuma;keeklubi üldse;Eesti fenomen;inimene võib-olla
üldisem mõiste;seotud narko;stuudio sotsioloog;Land Pirita;avatum inimene;organiseerija kuulma;aktsepteeritavam rääkima;nädalalõpumeelelahuskultuur ütlema;võib-olla jälle
