EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keeleoskustane süsteem;eeskuju seadma;eurooplane keeleoskus;küllalt enesekriitiline;alustu argument;Euroopa keeleoskus;üle-euroopaline keeleoskus;Euroopa keeleoskustase;õpilane kohustuslik
vind õppeasutus;kasutama nimelt;võrdlema eurooplane;Rootsi järgnema;andma eurobaromeeter;suhtlusoskus võõrkeel;suhtlusoskus võõrkeel;Innove keelekeskus;üle-euroopaline keeleoskus
kolmkeelsus võib-olla;eristaatus kasutama;keelepoliitika üldse;Läti televisioon;näiteks vaatama;rääkima Eesti;lõpetaja võõrkeel;keelepoliitika liikmesriik;ütlema haridus
õpetaja täienduskoolitus;korraldama koostöö;Euroopa tegelikult;Põhja-Iirimaa alustama;C-tase test;rääkima inglise;naaberkeel mõtlema;Eesti rääkima;ühine keelepoliitika
naaberkeel mõtlema;keeleoskustane süsteem;Euroopa Inglismaa;Euroopa eestvedaja;dokument nimetama;võõrkeel Luksemburg;võõrkeel testitav;põhimõte eurooplane;teema nimetatud
albaania keel;keeleõpe tõhusamalt;mitmekesisus Euroopa;hooaeg uuesti;argument Euroopa;võõrkeel testitav;võrdlema eurooplane;keeleoskusuuring tulemus;Eesti näiteks
Barcelona resolutsioon;uuring osalema;lisanduma prantsuse;nii-öelda Barcelona;andma endiselt;õppima saksa;keel valiminõuetekohas;põhimõte keelepoliitika;viidud üle-euroopaline
subtiiter film;teadma natuke;koostöö eestlane;saade toimetaja;läbivalt esimene;keeleoskus 2002;kaks võõrkeel;uurima Euroopa;toimima võib-olla
integratsioon migratsioon;väljaõpetamine teema;algama võõrkeeleõpetus;koordinaator Kristi;hilisem dokument;nõukogu keeleoskustane;mitmekeelsus edendamine;nimelt mitmekeelsus;alustama võib-olla
enamasti inglise;oskama paremini;keelekasutaja tase;uuring osalenud;test viima;lisa emakeel;võõrkeel nädal;liikmesriik õppekava;rääkima ühine
