EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
becally pukser;meri toimuma;meri võib-olla;tegelikult Peipsi;innovaatiline logi;sadam Eesti;Eesti mereriik;Eesti mereriik;andma jälle
Stani alus;mõtisklema merekultuurne;Eesti meremees;Vene impeerium;logi kaks;mereriik riiklik;valmima balti;ambitsioon mereriik;sõitma 10
Türgi õhujõud;iganema tundma;rannik elanikkond;vikerraadio 104;vaev kodu;Läänemerekultuur teatud;korraldama merepäev;maksimaalselt Eesti;täitma 1000
sadamakailt repord;töö vaja;akvatoorium toimuma;kopliss goritema;andma mitmekordne;ütlema Kuressaare;ambitsioon mereriik;lihtsalt meremees;kaugel elu
teet Peterburi;olukord teadma;Eesti võimalik;lugema artikkel;tegelikult 0;suhtlema meri;arvama NATO;avastama Eesti;liikuma nii-öelda
kiiremini reaalaeg;elama baltisakslane;Lääne-Euroopa piirkond;A plaan;nii-öelda vorm;tegelikult Rootsi;käima kapten;laev eesti;Eesti riik
järjekord järjekord;taim arutama;tegelikult patrull-laev;tehnoloogia kaasa;andma meeskond;maru laev;meremuusika mõtisklema;Eesti kapten;maa viis
natuke käima;karmillach siduma;kohalik jahtklubi;reporter kuulama;uus sadam;kaitseliit merevägi;andma admiral;meremuusika mõtisklema;ilm väga-väga
rahvas üliõnnelik;risk tähendama;sõitma rahvusvaheline;Makarov akadeemia;andma jälle;admiral Pitkalt;käima Peterburi;rannik rääkima;jutt vahe
õlireostus valmend;ala elama;suurus sõjalaev;50 venemalt;aeg admiral;investeerimine Läänemeri;eesti laul;Elagu riigipea;Ameerika Orion-tüüp
