EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
public Prive;soovima edu;õppima eesti;põllumajandusülikool äidma;tulemus objekt;rääkima eesti;rääkima eesti;rääkima eesti;teadusministeerium nii-öelda
sõnaus lõpetus;teadusministeerium nii-öelda;kuulma intervjuu;kirjutama Helle;objekt vahend;hindama eestlane;õpetama Soome;rahvusringhääling keelenõustaja;keeletoimetaja küsima
termin actor;mainstream tõlkija;aasta töötama;lõpuks kommentaarirubriik;termin actor;Eesti otsustama;rahvusringhääling keelenõustaja;peakeelekorraldaja Peeter;tegutsema kõrge
kate keelesõnum;sõnatuletus doktor;õigus rääkima;Hindrek raats;public Prive;vastuvõtt Kadriorg;osalema sõnavus;kuulama intervjuu;ametiametnik nelja-aastane
lõpparuan ettepanek;keelehooldeprotsess ülevaade;keelesõnum pikk;lihtsam võrdlema;inglise termin;keelevõistlus sõnavõistlus;keelenõustaja Einar;president Toomas;mõtlema keel
murdejoon jälle;E koostöö;soovitama keel;2011 künnis;eff kuri;keelenõustaja Einar;keeletoimetaja küsima;keelesõnum pikk;avalik-õiguslik pakkuma
saue gümnaasium;soomlane härra;esinev inglise;jeidma asi;termin alfa;pärit Tallinn;keelesõnum saabunud;kursavent Eesti;rahule nii-öelda
teisestamine esitaja;ülikool sõnaloome;saabunud elektron;üldvõitja kuulutama;tulet verb;Eesti põllumajandusülikool;kuulama intervjuu;Tallinn sõnaus;nii-öelda ametiametnik
ütlema ilmselt;määrsõna teadma;sõnum saade;infrastruktuur pakkuma;kaks eff;keel Instituut;kiri tutvustamine;Eesti otsustama;asjatundlikum nii-öelda
Averus Avera;uurima eesti;keeletehnoloogia arvuti;peaminister tollane;termin avalik;mõistma kõne;kaasa rääkima;keelehooldeprotsess ülevaade;sageli nii-öelda
